DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13029.0,210.04407713498625,43.65840220385675,366,1.0
2001,11713.0,213.84383561643835,40.431372549019606,365,0.8989945506178525
2002,13931.0,215.04407713498625,49.88515406162465,365,1.1893622470758987
2003,13323.0,208.03351955307264,54.36033519553072,365,0.9563563276146723
2004,8992.0,199.5344827586207,62.21902017291066,366,0.6749230653756662
2005,9516.0,204.39481268011528,56.84971098265896,365,1.0582740213523132
2006,6049.0,203.67448680351907,53.94428152492669,365,0.635666246321984
2007,6911.0,207.07079646017695,54.39411764705882,365,1.142502893040172
2008,6902.0,201.9644970414201,51.671597633136095,366,0.9986977282592968
2009,11468.0,191.9069069069069,55.32432432432432,364,1.6615473775717184
2010,12798.0,193.1130434782609,52.56104651162791,364,1.1159748866410883
2011,10887.0,202.19884726224785,59.10632183908046,351,0.8506797937177684
2012,11397.0,208.07868852459015,61.41639344262295,321,1.0468448608432075
2013,18555.0,193.6326530612245,63.97398843930636,361,1.6280600157936298
2014,12795.0,195.95068493150688,57.18904109589041,365,0.6895715440582053
2015,15530.0,204.1795580110497,71.00826446280992,364,1.2137553731926534
2016,10185.0,212.96448087431693,68.71584699453553,366,0.6558274307791372
2017,14199.0,207.16712328767125,69.74246575342465,365,1.3941089837997054
2018,14603.0,192.62465753424655,76.98630136986301,365,1.0284527079371786
2019,15161.0,200.6876712328767,77.69589041095891,365,1.0382113264397725
2020,14074.0,195.0,76.38251366120218,366,0.9283028823956203
2021,13911.0,199.32602739726028,66.35616438356165,365,0.9884183600966321
2022,12073.0,204.2464183381089,56.35344827586207,365,0.8678743440442815
2023,12945.0,207.34782608695653,63.72046109510087,365,1.0722272840221982
