DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9758.0,229.66120218579235,99.89071038251366,366,1.0
2001,11653.0,233.36438356164385,102.95890410958904,365,1.194199631071941
2002,12271.0,227.6438356164384,102.2904109589041,365,1.0530335535913498
2003,9858.0,228.0958904109589,102.0027397260274,365,0.8033575095754217
2004,11195.0,221.2470588235294,99.86470588235294,366,1.1356258876039764
2005,8670.0,238.36164383561643,107.02465753424656,365,0.7744528807503349
2006,13016.0,241.4082191780822,109.30410958904108,365,1.5012687427912341
2007,12635.0,231.25205479452052,111.1013698630137,365,0.9707283343577136
2008,17578.0,221.4344262295082,98.72131147540983,366,1.391214879303522
2009,14902.0,223.06027397260277,100.81868131868131,365,0.8477642507680054
2010,10628.0,232.84931506849315,103.18630136986302,365,0.7131928600187895
2011,15522.0,239.5671232876712,104.23561643835616,365,1.4604817463304478
2012,8179.0,252.68852459016392,112.34426229508196,366,0.526929519391831
2013,12768.0,222.854794520548,95.2986301369863,365,1.5610710355789217
2014,12005.0,215.4027397260274,91.0027397260274,365,0.9402412280701754
2015,18037.0,230.4958904109589,105.57534246575342,365,1.502457309454394
2016,10421.0,236.42896174863387,110.32786885245902,366,0.5777568331762488
2017,11816.0,238.7123287671233,108.71780821917808,365,1.1338643124460224
2018,15331.0,226.6438356164384,103.08767123287672,365,1.2974779959377116
2019,14890.0,226.52876712328768,104.27945205479452,365,0.9712347531146044
2020,15600.0,224.04735376044567,102.79387186629526,366,1.0476830087306916
2021,12525.0,230.34065934065933,108.03021978021978,365,0.8028846153846154
2022,13071.0,234.28021978021977,102.6969696969697,365,1.0435928143712574
2023,12735.0,240.42307692307693,110.63835616438357,365,0.9742942391553822
