DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4934.0,116.72413793103448,-31.936046511627907,184,1.0
2001,7131.0,166.5141955835962,11.443396226415096,334,1.445277665180381
2002,4510.0,138.31511254019293,-10.64951768488746,331,0.6324498667788528
2003,2978.0,144.31518624641834,-5.957142857142857,363,0.660310421286031
2004,2287.0,143.42087542087543,-12.363636363636363,359,0.7679650772330423
2005,3885.0,196.15573770491804,40.62139917695473,305,1.6987319632706603
2006,2685.0,165.01357466063348,23.375565610859727,237,0.6911196911196911
2007,4436.0,137.125,-11.394265232974911,303,1.6521415270018622
2008,6191.0,147.36918604651163,-5.796511627906977,364,1.3956266907123536
2009,4272.0,129.0058651026393,-16.235294117647058,359,0.6900339202067517
2010,3803.0,132.68478260869566,-7.5636363636363635,334,0.8902153558052435
2011,4921.0,166.89733840304183,23.764227642276424,268,1.2939784380752037
2012,3307.0,157.19172932330827,21.976833976833976,273,0.6720178825441984
2013,5418.0,127.88070175438595,0.197841726618705,294,1.6383429089809496
2014,2823.0,127.7093023255814,19.24901185770751,259,0.5210409745293466
2015,3214.0,157.89329268292684,8.975609756097562,328,1.1385051363797378
2016,4546.0,158.97520661157026,24.228650137741045,366,1.4144368388301183
2017,1039.0,183.96137339055795,34.113122171945705,331,0.22855257369115706
2018,2477.0,133.85470085470087,1.7293447293447293,364,2.3840230991337825
2019,4700.0,128.10055865921788,4.558659217877095,365,1.8974566007266855
2020,2495.0,155.89295774647888,14.954929577464789,366,0.5308510638297872
2021,2247.0,166.35714285714286,15.266483516483516,365,0.9006012024048096
2022,2520.0,140.6581920903955,0.5942857142857143,365,1.1214953271028036
2023,3333.0,153.27462686567165,31.72537313432836,365,1.3226190476190476
