DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2729.0,156.7513661202186,-4.795081967213115,366,1.0
2001,1723.0,161.62739726027397,5.542465753424658,365,0.6313668010260168
2002,1794.0,149.46849315068494,-10.405479452054797,365,1.0412071967498548
2003,3326.0,158.27123287671233,2.632876712328767,365,1.8539576365663322
2004,2514.0,153.1912568306011,1.959016393442623,366,0.7558628983764282
2005,2854.0,164.0054794520548,1.4575342465753425,365,1.1352426412092282
2006,2755.0,163.4054794520548,5.482191780821918,365,0.9653118430273301
2007,3761.0,160.63013698630138,0.8821917808219178,365,1.3651542649727768
2008,3027.0,147.7513661202186,-13.28415300546448,366,0.8048391385269875
2009,4015.0,143.73698630136985,-12.53972602739726,365,1.3263957713908159
2010,3213.0,152.6,-1.7232876712328766,365,0.8002490660024907
2011,3386.0,148.4,-1.956164383561644,365,1.0538437597261128
2012,2008.0,175.25409836065575,10.366120218579235,366,0.5930301240401654
2013,3852.0,150.83287671232875,-4.117808219178082,365,1.9183266932270917
2014,3086.0,152.4054794520548,-6.865753424657535,365,0.8011422637590861
2015,3381.0,163.06301369863013,6.701369863013698,365,1.095593000648088
2016,3960.0,161.54098360655738,2.221311475409836,366,1.1712511091393079
2017,3587.0,156.12876712328767,2.452054794520548,365,0.9058080808080808
2018,3334.0,157.13972602739727,-5.7095890410958905,365,0.9294675216057987
2019,3687.0,140.84109589041097,-9.97808219178082,365,1.105878824235153
2020,1479.0,158.95081967213116,-5.5109289617486334,366,0.4011391375101709
2021,3695.0,159.75342465753425,1.5808219178082192,365,2.498309668695064
2022,3402.0,152.23835616438356,-12.046575342465754,365,0.9207036535859269
2023,3913.0,143.26575342465753,-1.284931506849315,365,1.1502057613168724
