DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11647,171.44808743169398,62.94808743169399,366,1.0
2001,11835,180.4986301369863,72.36164383561643,365,1.0161414956641195
2002,11627,180.95616438356168,75.69315068493151,365,0.9824250105618927
2003,10900,166.186301369863,65.62465753424658,365,0.9374731229035865
2004,12282,172.3087431693989,72.88251366120218,366,1.126788990825688
2005,10033,179.9041095890411,74.91506849315068,365,0.8168865005699397
2006,11818,183.51232876712328,79.35068493150685,365,1.1779128874713445
2007,9328,192.06849315068493,77.92328767123287,365,0.7893044508377052
2008,11609,176.43715846994536,64.53825136612022,366,1.2445325900514579
2009,10962,171.64383561643837,69.51506849315068,365,0.9442673787578603
2010,9321,181.0219178082192,70.37260273972603,365,0.8503010399562124
2011,18614,182.44931506849315,80.35616438356165,365,1.996996030468834
2012,9855,197.2814207650273,81.64207650273224,366,0.5294402062963361
2013,12577,173.2082191780822,71.68493150684931,365,1.276204972095383
2014,10755,169.72602739726028,61.6,365,0.8551323845114097
2015,12425,183.227397260274,75.07671232876713,365,1.1552766155276615
2016,11291,189.98360655737704,83.68306010928961,366,0.9087323943661972
2017,12822,187.4575342465753,80.67671232876712,365,1.1355947214595696
2018,14203,180.7945205479452,82.01917808219179,365,1.1077055061612853
2019,13400,188.4849315068493,80.58082191780822,365,0.9434626487361825
2020,12102,185.56830601092892,82.6584699453552,366,0.903134328358209
2021,12690,186.12876712328767,82.97808219178083,365,1.0485870104115023
2022,11678,182.43835616438355,76.43835616438356,365,0.9202521670606777
2023,10000,190.854794520548,82.16986301369863,365,0.8563110121596164
