DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12145.0,,,366,1.0
2001,9050.0,,,365,0.7451626183614656
2002,11010.0,,,365,1.2165745856353591
2003,16363.0,,,365,1.4861943687556767
2004,5693.0,173.8148148148148,56.48148148148148,274,0.3479190857422233
2005,16721.0,220.5205479452055,111.2164383561644,365,2.9371157561918144
2006,14211.0,224.8219178082192,112.02465753424656,365,0.8498893606841696
2007,9420.0,229.37534246575345,113.85753424657534,365,0.6628667933291112
2008,10649.0,230.93956043956044,117.2912087912088,366,1.1304670912951167
2009,15218.0,221.3901098901099,118.1153846153846,365,1.4290543713024697
2010,13978.0,224.40934065934067,113.03305785123968,365,0.9185175450124852
2011,12657.0,234.1205479452055,123.06575342465752,365,0.9054943482615538
2012,16507.0,228.948087431694,126.10109289617486,366,1.3041795054120249
2013,13611.0,215.47123287671232,117.86301369863014,365,0.8245592778821106
2014,17071.0,208.2312312312312,103.1831831831832,365,1.2542061567849534
2015,16040.0,220.12328767123287,118.56712328767124,365,0.9396051783726788
2016,18263.0,216.90983606557376,115.03825136612022,366,1.1385910224438902
2017,14575.0,217.7123287671233,116.86301369863014,365,0.7980616547117122
2018,15075.0,207.27671232876716,109.0191780821918,365,1.0343053173241852
2019,10986.0,208.18082191780823,104.31506849315068,365,0.7287562189054726
2020,15491.0,216.0597014925373,116.53731343283582,366,1.4100673584562171
2021,13462.0,229.16164383561645,125.23287671232876,365,0.8690207217093796
2022,11854.0,231.74794520547945,122.37260273972603,365,0.8805526667657109
2023,12172.0,234.04931506849317,125.94520547945206,365,1.0268263877172263
