DATE,PRCP,NROWS,MULT
2000,12410.0,366,1.0
2001,9122.0,365,0.7350523771152296
2002,11712.0,365,1.2839289629467223
2003,11013.0,365,0.9403176229508197
2004,11505.0,366,1.0446744756197222
2005,9478.0,365,0.8238157322903086
2006,13492.0,365,1.4235070690018992
2007,9495.0,365,0.7037503705899792
2008,14644.0,366,1.5422854133754609
2009,14292.0,365,0.9759628516798688
2010,10526.0,365,0.7364959417856143
2011,14893.0,345,1.4148774463233897
2012,10054.0,357,0.6750822534076412
2013,13908.0,365,1.383330017903322
2014,10647.0,365,0.7655306298533219
2015,12309.0,334,1.1561003099464637
2016,10659.0,366,0.8659517426273459
2017,9904.0,365,0.9291678393845576
2018,16155.0,365,1.631159127625202
2019,13404.0,365,0.8297121634168988
2020,14957.0,366,1.1158609370337214
2021,12975.0,365,0.8674867954803771
2022,13191.0,365,1.0166473988439306
2023,10316.0,365,0.7820483663103631
