DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9996.0,158.34972677595627,36.9344262295082,366,1.0
2001,8934.0,164.19452054794522,39.42191780821918,365,0.8937575030012005
2002,9146.0,164.76986301369865,29.34794520547945,365,1.0237295724199686
2003,7336.0,159.53150684931506,19.51506849315069,365,0.8020992783730593
2004,9075.0,160.7513661202186,40.33879781420765,366,1.2370501635768811
2005,5940.0,170.0191780821918,43.10410958904109,365,0.6545454545454545
2006,6574.0,147.42700729927006,32.64963503649635,274,1.1067340067340068
2007,8529.0,164.6456043956044,42.10958904109589,365,1.2973836324916337
2008,10856.0,149.5,27.35989010989011,366,1.2728338609450112
2009,13199.0,148.46978021978023,32.90958904109589,365,1.2158253500368459
2010,9512.0,156.78082191780825,35.556164383561644,365,0.7206606561103114
2011,10121.0,150.1994459833795,35.34254143646409,365,1.0640243902439024
2012,6781.0,171.4986301369863,40.459016393442624,366,0.6699930836873826
2013,8591.0,139.84109589041097,21.95616438356164,365,1.2669222828491373
2014,8945.0,132.23756906077347,13.544198895027623,365,1.04120591316494
2015,11467.0,147.8186813186813,32.290055248618785,365,1.2819452207937396
2016,11759.0,157.41225626740948,48.92156862745098,366,1.0254643760355804
2017,9848.0,157.68715083798884,38.6878612716763,365,0.8374861807976869
2018,11179.0,143.54794520547946,27.75,365,1.1351543460601137
2019,12585.0,139.32602739726028,31.389041095890413,365,1.125771535915556
2020,9692.0,152.79508196721312,39.43956043956044,366,0.7701231624950338
2021,6526.0,157.43013698630136,40.273972602739725,365,0.6733388361535286
2022,8218.0,148.16438356164383,27.81868131868132,365,1.2592706098682194
2023,7748.0,164.72054794520548,44.01377410468319,365,0.9428084692139207
