DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7344.0,289.8542857142857,146.13953488372093,364,1.0
2001,10947.0,288.9335180055402,160.61772853185596,365,1.4906045751633987
2002,21621.0,286.5076923076923,162.46296296296296,365,1.9750616607289668
2003,15630.0,281.7309941520468,158.62865497076024,365,0.7229082836131538
2004,10333.0,282.4311377245509,164.86607142857142,362,0.6611004478566859
2005,14962.0,276.07082152974505,163.29378531073445,365,1.447982192973967
2006,11972.0,283.7457627118644,166.657223796034,365,0.8001604063627857
2007,10279.0,274.6776119402985,169.19230769230768,365,0.8585867023053793
2008,12247.0,280.8034188034188,162.72521246458925,366,1.1914583130654732
2009,10756.0,279.3690851735016,161.92330383480825,365,0.8782558994039357
2010,11597.0,270.78551532033424,150.54016620498615,365,1.0781889178133135
2011,11978.0,286.5382436260623,165.47191011235955,365,1.0328533241355522
2012,11793.0,287.18767507002804,165.92561983471074,366,0.9845550175321423
2013,12130.0,286.3048433048433,168.5596590909091,365,1.0285762740608835
2014,14136.0,285.8121546961326,165.81542699724517,363,1.1653751030502886
2015,11967.0,299.57300275482095,185.69230769230768,365,0.8465619694397284
2016,13208.0,296.39058171745154,177.83379501385042,363,1.103701846745216
2017,14562.0,300.4154727793696,178.12569832402235,365,1.1025136281041792
2018,15429.0,293.8563535911602,177.07777777777778,363,1.0595385249278946
2019,13169.0,301.27793696275074,187.21751412429376,358,0.853522587335537
2020,11912.0,299.58153846153846,184.91616766467067,349,0.9045485610145038
2021,10449.0,298.86743515850145,180.89204545454547,361,0.8771826729348556
2022,9911.0,298.89635854341736,183.125,362,0.9485118193128529
2023,11556.0,301.71884057971016,184.27456647398844,364,1.1659771970537787
