DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3588.0,232.13661202185796,89.61748633879782,366,1.0
2001,4273.0,224.4986301369863,84.76438356164384,365,1.1909141583054625
2002,4488.0,221.72252747252747,81.5467032967033,365,1.050315937280599
2003,4341.0,225.1401098901099,85.96978021978022,365,0.9672459893048129
2004,8813.0,214.16320474777447,85.49851632047478,337,2.03017737848422
2005,4464.0,221.26997245179064,85.60881542699724,365,0.5065244525133326
2006,2388.0,221.0577507598784,70.22492401215806,334,0.5349462365591398
2007,5372.0,214.9586776859504,71.40495867768595,365,2.2495812395309884
2008,4465.0,224.31641791044777,80.92238805970149,335,0.8311615785554728
2009,3909.0,228.34821428571428,89.48511904761905,337,0.8754759238521836
2010,6203.0,215.9862258953168,78.19283746556474,364,1.5868508569966744
2011,1741.0,235.78296703296704,86.71978021978022,365,0.2806706432371433
2012,4472.0,231.82967032967036,88.75890410958904,365,2.568638713383113
2013,4368.0,214.38333333333333,73.59279778393352,363,0.9767441860465116
2014,4813.0,214.80494505494505,78.14088397790056,364,1.1018772893772895
2015,7459.0,216.52341597796143,84.2892561983471,364,1.5497610637855808
2016,4883.0,222.08516483516485,86.31868131868131,364,0.6546453948250436
2017,7188.0,230.732782369146,92.1606648199446,363,1.47204587343846
2018,4865.0,224.34615384615384,86.43956043956044,365,0.6768224819143016
2019,5013.0,225.66298342541435,84.48895027624309,364,1.0304213771839672
2020,3111.0,235.5041095890411,89.4958904109589,366,0.6205864751645721
2021,4730.0,226.48611111111111,87.68055555555556,360,1.5204114432658309
2022,5788.0,216.0121212121212,81.62606232294617,363,1.223678646934461
2023,3285.0,236.1309192200557,92.1782729805014,365,0.5675535590877678
