DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9340.0,70.73770491803279,-58.36338797814208,366,1.0
2001,7294.0,71.40547945205479,-56.983561643835614,365,0.7809421841541756
2002,6094.0,66.6986301369863,-62.55555555555556,365,0.835481217438991
2003,9319.0,71.73698630136987,-55.578512396694215,365,1.5292090580899245
2004,6880.0,64.10382513661202,-62.608219178082194,366,0.7382766391243696
2005,7632.0,58.126543209876544,-62.97839506172839,365,1.1093023255813954
2006,7048.0,62.41483516483517,-47.34615384615385,365,0.9234800838574424
2007,7417.0,68.27397260273973,-41.46153846153846,365,1.052355278093076
2008,9902.0,57.13573407202216,-54.65096952908587,366,1.3350411217473372
2009,7186.0,60.21288515406162,-45.99159663865546,365,0.7257119773783074
2010,10369.0,64.74246575342465,-45.49589041095891,365,1.4429446145282494
2011,10142.0,58.51648351648352,-50.47237569060773,365,0.9781078213906838
2012,6005.0,74.34699453551913,-36.57377049180328,366,0.5920922894892526
2013,9178.0,56.10958904109589,-50.8027397260274,365,1.5283930058284763
2014,10651.0,60.33150684931507,-45.09041095890411,365,1.160492482022227
2015,7988.0,71.95342465753424,-35.37808219178082,365,0.7499765280255375
2016,7804.0,70.14754098360656,-37.99452054794521,366,0.9769654481722584
2017,9227.0,73.0931506849315,-32.94794520547945,365,1.1823423885187083
2018,7087.0,70.13424657534246,-39.81369863013698,365,0.7680719627181098
2019,8175.0,63.68131868131868,-47.010989010989015,365,1.1535205305488923
2020,6502.0,71.56284153005464,-41.13661202185792,366,0.7953516819571865
2021,7438.0,70.36164383561643,-37.87945205479452,365,1.143955705936635
2022,7334.0,62.394520547945206,-44.24931506849315,365,0.9860177467061038
2023,6226.0,61.608219178082194,-43.14794520547945,365,0.8489228251977093
