DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6554.0,249.37431693989072,117.3688524590164,366,1.0
2001,4569.0,243.91780821917808,117.8,365,0.6971315227342081
2002,7277.0,235.3068493150685,107.41643835616438,365,1.5926898664915736
2003,5364.0,248.07397260273973,107.9890410958904,365,0.7371169437955202
2004,9653.0,239.4016393442623,113.10382513661202,366,1.7995898583146905
2005,7193.0,249.7178082191781,112.9917808219178,365,0.7451569460271418
2006,5658.0,268.57260273972605,122.43287671232876,365,0.786598081468094
2007,8656.0,243.4575342465753,120.32328767123288,365,1.5298692117355956
2008,7063.0,260.5054644808743,110.79234972677595,366,0.8159658040665434
2009,7407.0,244.73424657534247,105.33424657534246,365,1.0487045164944075
2010,7366.0,242.0383561643836,108.97534246575344,365,0.9944646955582557
2011,3298.0,267.4547945205479,116.91506849315068,365,0.44773282650013574
2012,5038.0,262.3633879781421,121.13661202185791,366,1.5275924802910854
2013,5423.0,243.55890410958904,103.83013698630135,365,1.0764192139737991
2014,6038.0,242.03013698630136,105.586301369863,365,1.1134058639129634
2015,12040.0,243.88219178082196,114.06849315068492,365,1.994037760847963
2016,9447.0,251.89344262295083,117.92896174863388,366,0.7846345514950166
2017,6504.0,251.64931506849317,112.78082191780824,365,0.6884725309622102
2018,9307.0,246.2684931506849,108.65479452054797,365,1.4309655596555966
2019,6989.0,240.92328767123288,107.67945205479452,365,0.7509401525733319
2020,9296.0,247.8087431693989,108.15300546448088,366,1.3300901416511661
2021,6563.0,247.1917808219178,109.84383561643835,365,0.7060025817555938
2022,4923.0,260.7479452054794,108.92602739726028,365,0.7501142770074661
2023,5536.0,264.5917808219178,118.32054794520548,365,1.1245175705870405
