DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2644.0,161.90985915492956,48.49014084507042,366,1.0
2001,2434.0,165.10249307479225,51.81767955801105,365,0.9205748865355522
2002,2507.0,162.98554913294797,46.17142857142857,362,1.0299917830731307
2003,1191.0,162.698224852071,52.98516320474778,365,0.47506980454726766
2004,2177.0,163.70716510903426,55.40557275541796,336,1.8278757346767422
2005,3888.0,151.06666666666666,44.2948717948718,358,1.7859439595774
2006,3270.0,155.0927536231884,46.48985507246377,365,0.8410493827160493
2007,782.0,166.79804560260587,51.167202572347264,363,0.23914373088685015
2008,5042.0,173.18421052631578,59.29739776951673,304,6.447570332480819
2009,1821.0,149.7406340057637,52.476470588235294,361,0.36116620388734627
2010,719.0,142.53801169590642,45.04081632653061,357,0.39483800109829764
2011,290.0,143.08661417322836,36.37109375,257,0.40333796940194716
2012,871.0,194.5530303030303,85.39772727272727,275,3.003448275862069
2013,1131.0,154.6611570247934,51.84166666666667,365,1.2985074626865671
2014,1559.0,168.74520547945207,66.3945205479452,365,1.3784261715296198
2015,3552.0,161.04383561643834,62.26849315068493,365,2.278383579217447
2016,4489.0,152.83879781420765,56.95355191256831,366,1.263795045045045
2017,4781.0,153.22222222222223,52.242990654205606,356,1.0650478948540878
2018,2059.0,167.41883116883116,63.03921568627451,358,0.4306630412047689
2019,2663.0,146.92,47.996996996997,356,1.2933462846041768
2020,827.0,166.59333333333333,55.993442622950816,359,0.31055200901239205
2021,2798.0,156.2415902140673,55.643076923076926,363,3.3833131801692864
2022,848.0,156.0029761904762,54.09037900874635,361,0.3030736240171551
2023,2003.0,135.1868131868132,38.09818181818182,345,2.3620283018867925
