DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8284.0,65.5327868852459,-24.83333333333333,366,1.0
2001,7169.0,75.22465753424657,-20.04109589041096,365,0.8654031868662482
2002,7029.0,63.0958904109589,-31.145205479452056,365,0.9804714744036825
2003,8023.0,73.3890410958904,-18.71232876712329,365,1.1414141414141414
2004,7336.0,72.15027322404372,-27.183060109289617,366,0.9143711828493082
2005,8676.0,87.03287671232877,-43.53424657534247,365,1.182660850599782
2006,8497.0,87.11780821917809,-39.08219178082192,365,0.9793683725218995
2007,7894.0,92.55068493150684,-18.642857142857142,365,0.9290337766270449
2008,8653.0,83.69398907103825,-33.34426229508197,366,1.0961489739042312
2009,8481.0,95.4986301369863,-30.65753424657534,365,0.9801225008667515
2010,9628.0,89.83287671232877,-28.46027397260274,365,1.135243485438038
2011,9274.0,74.75890410958904,-30.45205479452055,365,0.9632322393020357
2012,8382.0,88.44808743169399,-16.07650273224044,366,0.9038171231399612
2013,7880.0,83.36438356164383,-22.26027397260274,365,0.9401097590073968
2014,9781.0,80.2986301369863,-23.44383561643836,365,1.2412436548223351
2015,8545.0,92.06301369863014,-12.712328767123289,365,0.8736325529087006
2016,8364.0,86.19945355191257,-16.9672131147541,366,0.9788180222352253
2017,9254.0,85.1041095890411,-19.457534246575342,365,1.1064084170253468
2018,9688.0,80.35890410958905,-24.063013698630137,365,1.0468986384266263
2019,8790.0,73.05479452054794,-32.23415977961432,365,0.9073080099091659
2020,8462.0,79.20218579234972,-25.35792349726776,366,0.9626848691695108
2021,7955.0,83.9972602739726,-21.654794520547945,365,0.9400850862680218
2022,9021.0,79.22739726027397,-30.293150684931508,365,1.1340037712130735
2023,7920.0,79.21917808219177,-25.526027397260275,365,0.8779514466245427
