DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9280.0,212.24788732394367,75.03867403314918,366,1.0
2001,16779.0,217.76646706586823,95.87387387387388,334,1.8080818965517242
2002,11971.0,222.09695290858727,99.12707182320442,365,0.7134513379820013
2003,12254.0,213.3463687150838,89.94736842105263,365,1.0236404644557682
2004,15728.0,214.65479452054797,89.75,366,1.2834992655459443
2005,11096.0,218.94198895027623,85.88154269972452,365,0.7054933875890133
2006,12858.0,221.9279778393352,77.53185595567867,365,1.1587959625090123
2007,12265.0,234.25787965616047,89.33030303030303,365,0.9538808523876185
2008,13466.0,224.16455696202533,81.04113924050633,335,1.09792091316755
2009,16236.0,205.0631868131868,74.48901098901099,365,1.2057032526362692
2010,15120.0,213.71703296703296,71.96712328767123,365,0.9312638580931264
2011,15275.0,214.59279778393352,79.26315789473684,362,1.0102513227513228
2012,9851.0,233.14454277286137,81.64035087719299,342,0.6449099836333879
2013,13212.0,194.6,69.72875816993464,306,1.341183636179068
2014,15755.0,202.70212765957447,68.10810810810811,337,1.192476536481986
2015,14414.0,217.73125,86.08049535603715,324,0.9148841637575373
2016,10738.0,232.33333333333331,91.31716417910448,303,0.744970167892327
2017,11263.0,239.21634615384616,102.68446601941748,252,1.0488917861799218
2018,15482.0,204.68911917098447,79.0578947368421,265,1.3745893634022908
2019,16669.0,212.75367647058823,83.00363636363636,280,1.0766696809197778
2020,12416.0,212.59633027522932,87.58904109589041,219,0.7448557201991721
2021,10725.0,215.91616766467067,88.46153846153847,170,0.8638047680412371
2022,5177.0,207.93975903614455,68.51785714285714,170,0.4827039627039627
2023,8500.0,227.5863453815261,88.88932806324111,255,1.6418775352520765
