DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2485.0,35.256830601092894,-54.28142076502732,366,1.0
2001,2002.0,35.83287671232877,-56.59178082191781,365,0.8056338028169014
2002,3066.0,46.30684931506849,-42.95068493150685,365,1.5314685314685315
2003,2011.0,38.69041095890411,-54.24657534246575,365,0.6559034572733203
2004,1958.0,44.15027322404372,-53.80327868852459,366,0.973644952759821
2005,2478.0,46.772602739726025,-46.67671232876712,365,1.2655771195097039
2006,2719.0,23.704109589041096,-67.10958904109589,365,1.0972558514931396
2007,2967.0,32.30958904109589,-59.37534246575343,365,1.0912100036778227
2008,3136.0,15.688524590163937,-77.24043715846994,366,1.0569598921469499
2009,2227.0,32.81369863013698,-58.512328767123286,365,0.7101403061224489
2010,3063.0,35.701369863013696,-56.87945205479452,365,1.3753929052537046
2011,1839.0,31.005479452054796,-67.12602739726027,365,0.6003917727717923
2012,2062.0,14.103825136612022,-80.27595628415301,366,1.1212615551930396
2013,419.0,-16.591463414634145,-118.51829268292684,164,0.2032007759456838
2014,2820.0,45.24657534246575,-46.21369863013699,365,6.730310262529833
2015,2350.0,43.701369863013696,-46.53424657534247,365,0.8333333333333334
2016,2363.0,58.35245901639344,-33.13661202185792,366,1.005531914893617
2017,3170.0,44.49589041095891,-52.47945205479452,365,1.3415150232754973
2018,1735.0,41.75141242937853,-49.25438596491228,365,0.5473186119873817
2019,2862.0,54.90958904109589,-33.51780821917808,365,1.6495677233429396
2020,3382.0,22.628415300546447,-67.92349726775956,366,1.1816911250873514
2021,2514.0,28.82692307692308,-68.22527472527473,365,0.7433471318746304
2022,2082.0,34.88186813186813,-55.604395604395606,365,0.8281622911694511
2023,2027.0,36.67397260273973,-54.04383561643836,365,0.973583093179635
