DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7536.0,124.2896174863388,-0.0655737704918032,366,1.0
2001,7302.0,125.93131868131869,3.175824175824176,365,0.9689490445859873
2002,6523.0,117.76164383561644,-2.3013698630136985,365,0.8933168994795946
2003,8035.0,124.64931506849317,7.328767123287672,365,1.2317951862639889
2004,8265.0,115.5464480874317,0.1475409836065573,366,1.028624766645924
2005,10469.0,118.2,2.887671232876712,365,1.2666666666666666
2006,8628.0,120.06849315068492,3.1095890410958904,365,0.824147483045181
2007,7232.0,116.4876712328767,15.184065934065934,365,0.8382012053778396
2008,6311.0,106.42896174863388,6.409836065573771,366,0.8726493362831859
2009,7930.0,105.37534246575342,8.03013698630137,365,1.256536206623356
2010,10376.0,102.95616438356164,7.0,365,1.3084489281210592
2011,7606.0,102.73150684931508,3.2246575342465755,365,0.7330377794911334
2012,6518.0,120.3360655737705,17.39344262295082,366,0.8569550354982908
2013,6163.0,111.7013698630137,9.871232876712329,365,0.9455354403191163
2014,9183.0,116.1917808219178,18.731506849315068,365,1.4900210936232354
2015,9205.0,120.77260273972604,21.42739726027397,365,1.0023957312425134
2016,8880.0,119.31232876712328,17.208219178082192,366,0.9646931015752308
2017,9063.0,118.986301369863,17.378082191780823,365,1.0206081081081082
2018,6694.0,116.34520547945203,14.227397260273971,365,0.7386075251020633
2019,10409.0,104.68219178082192,4.756164383561644,365,1.5549746041230954
2020,4048.0,123.7103825136612,16.084699453551913,366,0.3888942261504467
2021,7562.0,118.88767123287673,18.213698630136985,365,1.868083003952569
2022,7586.0,116.7972602739726,12.493150684931509,365,1.0031737635546152
2023,8489.0,106.55068493150684,8.704109589041096,365,1.1190350645926708
