DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7841.0,148.28169014084506,34.01690140845071,364,1.0
2001,10298.0,151.625,42.04261363636363,365,1.3133528886621604
2002,7377.0,150.5718232044199,40.58011049723757,365,0.7163526898426879
2003,7158.0,148.87988826815644,32.226256983240226,365,0.9703131354209028
2004,7448.0,148.03030303030303,37.5068870523416,366,1.0405141100866164
2005,4952.0,157.56712328767122,43.41643835616439,365,0.664876476906552
2006,8584.0,157.6814404432133,52.62326869806094,365,1.7334410339256865
2007,7036.0,157.21917808219175,47.78630136986301,365,0.8196644920782852
2008,10099.0,146.77534246575345,35.58904109589041,366,1.4353325753268902
2009,9082.0,148.6904109589041,42.224657534246575,365,0.8992969600950589
2010,9419.0,157.06906077348066,46.41988950276243,365,1.0371063642369522
2011,9004.0,152.14835164835165,47.76923076923077,365,0.9559401210319567
2012,5268.0,173.30494505494505,54.7032967032967,365,0.5850733007552199
2013,8586.0,142.4958904109589,32.25479452054795,365,1.6298405466970387
2014,7794.0,137.92307692307693,27.14835164835165,365,0.9077568134171907
2015,10031.0,152.84530386740332,43.94198895027624,365,1.2870156530664614
2016,8258.0,160.43715846994536,54.96174863387978,366,0.8232479314126209
2017,9456.0,159.02739726027397,48.57260273972603,365,1.1450714458706708
2018,9094.0,149.68406593406593,42.175824175824175,364,0.9617174280879864
2019,10992.0,149.9917808219178,45.989041095890414,365,1.208709038926765
2020,8104.0,159.52472527472528,50.20054945054945,366,0.7372634643377002
2021,6453.0,163.37260273972603,52.73424657534247,365,0.7962734452122409
2022,8072.0,152.51232876712328,42.654794520547945,365,1.250891058422439
2023,7863.0,164.9228650137741,55.988950276243095,365,0.9741080277502477
