DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8185.0,259.30601092896177,128.40983606557376,366,1.0
2001,6921.0,247.24109589041092,120.72054794520548,365,0.8455711667684789
2002,6884.0,245.3041095890411,115.57534246575342,365,0.9946539517410778
2003,5666.0,254.91232876712328,117.32142857142856,365,0.8230679837303894
2004,8781.0,247.9398907103825,122.0655737704918,366,1.549770561242499
2005,6181.0,257.2219178082192,122.1013698630137,365,0.7039061610294955
2006,5894.0,269.7972602739726,130.7945205479452,365,0.9535673839184597
2007,9504.0,246.56438356164384,122.15616438356165,365,1.6124872751951136
2008,4557.0,267.21857923497265,119.79234972677595,366,0.47948232323232326
2009,9222.0,262.44159544159544,111.17094017094016,365,2.0236998025016457
2010,7143.0,251.28571428571428,111.77871148459384,365,0.7745608327911516
2011,3064.0,276.5989010989011,121.32142857142856,364,0.42895142097158057
2012,6449.0,269.2963988919668,127.97506925207756,361,2.10476501305483
2013,7891.0,253.5013774104683,113.83701657458565,364,1.2236005582260816
2014,5278.0,253.7917808219178,114.67032967032966,365,0.6688632619439868
2015,8081.0,256.227397260274,132.3972602739726,365,1.531072375899962
2016,8567.0,255.5218579234973,133.90437158469945,366,1.0601410716495483
2017,5634.0,257.4767123287671,131.35616438356163,365,0.6576397805532859
2018,8463.0,248.55342465753424,126.5890410958904,365,1.5021299254526093
2019,5088.0,249.11780821917807,124.08493150684932,365,0.6012052463665367
2020,5285.0,257.6366120218579,127.9153005464481,366,1.0387185534591195
2021,7265.0,248.05753424657533,125.37260273972603,365,1.3746452223273415
2022,5277.0,258.32876712328766,123.26849315068492,365,0.7263592567102547
2023,6322.0,266.7229916897507,128.84487534626038,361,1.1980291832480576
