DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5296.0,167.1830601092896,2.609289617486339,366,1.0
2001,4996.0,169.9150684931507,0.3013698630136986,365,0.9433534743202417
2002,3989.0,166.21369863013695,-6.695890410958904,365,0.7984387510008006
2003,4781.0,180.52892561983472,13.3489010989011,365,1.1985460015041365
2004,5363.0,169.37704918032787,4.98087431693989,366,1.1217318552604059
2005,6402.0,169.17534246575343,-7.065753424657534,365,1.1937348498974454
2006,5505.0,173.98342541436463,-7.262430939226519,365,0.8598875351452671
2007,4387.0,179.26373626373626,-0.1978021978021978,365,0.7969118982742961
2008,4522.0,163.43013698630136,-10.545205479452054,366,1.0307727376339184
2009,5086.0,165.36164383561643,-10.95890410958904,365,1.1247235736399823
2010,4245.0,190.3272727272727,8.236363636363636,304,0.8346441211167912
2011,1540.0,202.41397849462365,32.40860215053763,186,0.3627797408716137
2012,5302.0,176.65479452054794,20.293150684931508,365,3.442857142857143
2013,3856.0,164.50964187327824,10.512396694214877,363,0.7272727272727273
2014,6186.0,169.31506849315068,22.51780821917808,365,1.604253112033195
2015,5370.0,177.9972602739726,23.805479452054797,365,0.8680892337536372
2016,5283.0,166.5846994535519,20.0327868852459,366,0.9837988826815642
2017,5117.0,158.87123287671233,16.005479452054793,365,0.9685784592087829
2018,4566.0,167.5164835164835,20.21978021978022,364,0.8923197185851085
2019,5239.0,153.78236914600552,14.56198347107438,363,1.1473937801138852
2020,5600.0,165.41803278688525,15.978142076502731,366,1.068906279824394
2021,4509.0,172.27123287671233,19.019178082191782,365,0.8051785714285714
2022,4552.0,153.75342465753425,7.084931506849316,365,1.0095364825903748
2023,4609.0,161.53698630136986,23.334246575342465,365,1.0125219683655535
