DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9041.0,140.66666666666666,16.45983379501385,366,1.0
2001,8133.0,148.84984984984985,27.62691131498471,334,0.899568631788519
2002,8244.0,140.75,15.874301675977652,365,1.0136481003319808
2003,8666.0,134.86027397260273,2.5289256198347108,365,1.0511887433284812
2004,10905.0,135.37978142076503,9.478142076502731,366,1.258366028156012
2005,8119.0,140.10164835164835,19.458791208791208,365,0.7445208619899129
2006,12371.0,141.7945205479452,28.473972602739725,365,1.5237098164798621
2007,9171.0,139.92032967032966,19.213698630136985,365,0.7413305310807534
2008,10480.0,126.33701657458565,7.121546961325967,366,1.1427325264420456
2009,9745.0,124.02216066481996,6.972299168975069,364,0.9298664122137404
2010,7111.0,143.3123287671233,25.72054794520548,365,0.7297075423293997
2011,11622.0,134.22465753424655,18.383561643835616,365,1.6343692870201096
2012,9376.0,152.21917808219175,26.80110497237569,366,0.806745826880055
2013,10748.0,123.32222222222222,-34.84878048780488,365,1.1463310580204777
2014,10416.0,114.24657534246576,0.0575342465753424,365,0.9691105321920357
2015,9989.0,133.38950276243094,13.76243093922652,364,0.959005376344086
2016,9825.0,142.93112947658403,28.426592797783933,364,0.9835819401341476
2017,10156.0,135.5242165242165,21.34757834757835,361,1.0336895674300255
2018,10431.0,129.03021978021977,18.83701657458564,365,1.0270775896022055
2019,12349.0,121.15342465753425,9.136986301369864,365,1.1838749880164894
2020,8391.0,136.45658263305322,21.689075630252105,363,0.6794882176694469
2021,7744.0,144.3361581920904,25.92394366197183,357,0.9228935764509594
2022,9152.0,128.40857142857143,12.504297994269342,362,1.1818181818181819
2023,6937.0,142.91470588235293,29.19047619047619,357,0.7579763986013986
