DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4505.0,220.14754098360652,51.114754098360656,366,1.0
2001,6019.0,216.36438356164385,48.38842975206612,365,1.3360710321864595
2002,3423.0,217.8121546961326,47.02493074792244,364,0.568699119455059
2003,3686.0,217.52486187845304,48.5125348189415,365,1.076833187262635
2004,5886.0,209.29781420765028,50.31780821917808,366,1.5968529571351058
2005,4517.0,214.4109589041096,49.09340659340659,365,0.7674142031940198
2006,5135.0,226.0631868131868,47.79178082191781,365,1.1368164711091433
2007,3188.0,203.60845070422536,48.89014084507042,364,0.6208373904576436
2008,3966.0,210.18696883852687,47.22096317280453,366,1.2440401505646173
2009,5173.0,204.2808988764045,46.7247191011236,365,1.3043368633383763
2010,3582.0,215.03591160220995,53.72099447513812,365,0.6924415232940266
2011,3345.0,214.39835164835165,48.07692307692308,365,0.9338358458961474
2012,2559.0,227.78393351800557,62.27146814404432,366,0.7650224215246637
2013,3573.0,206.48219178082192,45.48219178082192,365,1.3962485345838218
2014,3116.0,208.32142857142856,48.44505494505494,365,0.8720962776378394
2015,7153.0,211.3543956043956,63.392857142857146,365,2.295571245186136
2016,4466.0,222.7799442896936,59.13927576601672,366,0.6243534181462324
2017,6857.0,211.7939560439561,56.96153846153846,365,1.5353784146887595
2018,5025.0,214.0027397260274,57.06301369863014,365,0.732827767245151
2019,3434.0,202.0385674931129,47.77961432506887,365,0.6833830845771144
2020,3128.0,215.79508196721312,51.00546448087432,366,0.9108910891089109
2021,3512.0,216.68493150684927,47.67945205479453,365,1.1227621483375958
2022,2778.0,218.07142857142856,39.87912087912088,365,0.791002277904328
2023,5888.0,212.83561643835617,49.632876712328766,365,2.1195104391648667
