DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10049.0,184.0601092896175,55.75068493150685,366,1.0
2001,9829.0,199.0082191780822,56.54520547945206,365,0.9781072743556573
2002,10340.0,193.26575342465756,65.61643835616438,365,1.05198901210703
2003,13739.0,178.44931506849315,60.1013698630137,365,1.328723404255319
2004,14605.0,185.9508196721312,63.23497267759563,366,1.0630322439769997
2005,11132.0,187.7972602739726,58.84383561643836,365,0.7622047244094489
2006,11115.0,192.8027397260274,61.0986301369863,365,0.9984728710025152
2007,11759.0,201.18406593406596,62.13186813186813,365,1.0579397210976158
2008,12080.0,188.26575342465756,50.57377049180328,366,1.0272982396462285
2009,12845.0,182.2027397260274,57.10958904109589,365,1.0633278145695364
2010,12567.0,184.91780821917808,57.21643835616438,365,0.9783573374854029
2011,13917.0,192.04109589041096,66.93150684931507,365,1.107424206254476
2012,11481.0,203.3060109289617,66.56557377049181,366,0.8249622763526622
2013,13607.0,181.8630136986301,59.227397260273975,365,1.1851755073599861
2014,11639.0,179.36712328767123,50.706849315068496,365,0.8553685602998456
2015,12799.0,193.7013698630137,63.47945205479452,365,1.099664919666638
2016,12224.0,197.9672131147541,69.3224043715847,366,0.9550746152043128
2017,11993.0,195.53021978021977,70.51373626373626,365,0.9811027486910995
2018,15373.0,185.32033426183844,68.10614525139665,365,1.2818310681230718
2019,12369.0,198.8027397260274,67.88493150684931,365,0.8045924673128212
2020,13642.0,192.39071038251367,67.78415300546447,366,1.1029185867895546
2021,11165.0,192.27123287671236,64.75342465753425,365,0.8184283829350535
2022,12601.0,188.26795580110496,58.29834254143646,365,1.1286162113748321
2023,9023.0,199.13972602739727,71.33972602739726,365,0.7160542814062376
