DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5477.0,262.79945054945057,122.06868131868131,366,1.0
2001,5041.0,248.6986301369863,113.30958904109588,365,0.9203943764834763
2002,6482.0,244.7835616438356,107.27945205479452,365,1.2858559809561594
2003,5755.0,253.55494505494505,108.72802197802196,365,0.8878432582536254
2004,8812.0,247.04371584699453,115.28688524590164,366,1.5311902693310164
2005,6023.0,258.2637362637363,117.12362637362638,365,0.683499773036768
2006,4344.0,274.35616438356163,121.33972602739726,365,0.7212352648181969
2007,8889.0,246.7591036414566,114.18487394957984,365,2.0462707182320443
2008,4765.0,264.80054644808746,106.1256830601093,366,0.5360557993025087
2009,4509.0,264.4233983286908,119.61581920903954,365,0.9462749213011542
2010,5554.0,257.8,113.03561643835616,365,1.231758704812597
2011,2933.0,280.35911602209944,115.01104972375693,365,0.5280878646020886
2012,5382.0,275.1830601092896,122.38251366120218,366,1.8349812478690761
2013,4305.0,257.4060773480663,107.56353591160222,362,0.7998885172798216
2014,4792.0,257.9033149171271,107.52762430939228,362,1.113124274099884
2015,7336.0,256.3030303030303,115.3526170798898,363,1.5308848080133557
2016,7296.0,263.5357142857143,120.45961002785516,364,0.9945474372955289
2017,4623.0,268.0527777777778,114.17877094972069,362,0.6336348684210527
2018,7511.0,256.2797783933518,103.20535714285714,361,1.6247025740860912
2019,4691.0,255.76338028169013,111.1830985915493,356,0.6245506590334177
2020,3864.0,264.5598885793872,110.18384401114206,359,0.8237049669580047
2021,4871.0,256.74175824175825,114.58241758241758,365,1.2606107660455486
2022,4040.0,268.27671232876713,115.52054794520548,365,0.8293984808047629
2023,5017.0,273.95580110497235,126.6436464088398,362,1.241831683168317
