DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7580.0,263.3884297520661,120.98342541436465,366,1.0
2001,8372.0,264.40060240963857,122.32826747720364,365,1.104485488126649
2002,7099.0,252.92151162790697,115.80403458213256,365,0.8479455327281414
2003,7746.0,252.6980056980057,118.31623931623932,365,1.0911395971263558
2004,10019.0,256.4508196721312,118.05464480874316,366,1.2934417764007229
2005,4543.0,268.75068493150684,117.81095890410958,365,0.45343846691286555
2006,5415.0,283.64325842696627,118.438202247191,365,1.1919436495707683
2007,8771.0,240.7849162011173,107.6600566572238,365,1.6197599261311173
2008,4576.0,280.75075075075074,109.02180685358256,366,0.5217193022460381
2009,9013.0,282.71469740634006,122.27220630372491,365,1.9696241258741258
2010,6669.0,266.24383561643833,118.6109589041096,365,0.7399312104737601
2011,3872.0,284.55342465753426,129.65479452054794,365,0.5805967911231069
2012,7834.0,280.3342465753425,115.3353846153846,365,2.0232438016528924
2013,7046.0,267.94794520547947,114.10684931506847,365,0.8994128159305591
2014,5003.0,268.81868131868134,120.21703296703296,364,0.7100482543286971
2015,7936.0,268.5738161559889,132.92200557103064,360,1.5862482510493703
2016,8025.0,273.1083333333333,137.62777777777777,363,1.0112147177419355
2017,6853.0,277.5110497237569,134.0110497237569,365,0.8539563862928349
2018,7907.0,268.07988980716254,128.86776859504133,364,1.1538012549248504
2019,4304.0,274.17664670658684,139.2754491017964,334,0.5443278108005565
2020,6558.0,275.3333333333333,132.91964285714286,336,1.5236988847583643
2021,7248.0,264.77134986225894,126.0358126721763,365,1.1052150045745655
2022,4607.0,278.1868131868132,128.28296703296704,365,0.6356236203090507
2023,5996.0,287.3890577507599,142.92088607594937,332,1.3014977208595615
