DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5714.0,118.98480243161094,-20.34650455927052,334,1.0
2001,9951.0,131.38202247191012,-0.4915730337078651,365,1.7415120756037803
2002,10310.0,121.01657458563535,3.734806629834254,364,1.0360767762033967
2003,8743.0,123.10526315789474,-8.825484764542937,364,0.848011639185257
2004,8748.0,133.95166163141994,7.566265060240964,334,1.0005718860802928
2005,6853.0,122.05629139072848,-6.173333333333333,304,0.7833790580704161
2006,6170.0,135.6573033707865,10.640449438202246,360,0.900335619436743
2007,7698.0,135.01652892561984,1.90633608815427,365,1.2476499189627228
2008,6088.0,118.94428969359332,-19.019283746556475,366,0.7908547674720706
2009,6021.0,121.31767955801104,-15.892265193370166,364,0.9889947437582128
2010,9222.0,135.04395604395606,-4.639118457300276,365,1.5316392625809667
2011,5566.0,128.23691460055096,-3.1267217630854,365,0.6035567122099328
2012,7218.0,149.1150684931507,11.868852459016392,366,1.296802012217032
2013,7299.0,111.60989010989012,-13.950413223140496,365,1.0112219451371571
2014,9626.0,103.1436464088398,-24.637883008356543,365,1.318810795999452
2015,9147.0,132.24166666666667,10.060941828254848,364,0.9502389362144192
2016,9184.0,135.76388888888889,18.07799442896936,364,1.0040450420903029
2017,7346.0,127.9196675900277,3.4598337950138505,364,0.7998693379790941
2018,7384.0,116.16528925619836,-7.249307479224377,365,1.0051728832017424
2019,10261.0,108.78021978021978,-13.97229916897507,365,1.389626218851571
2020,6762.0,126.7741046831956,0.1864406779661017,366,0.6590000974563882
2021,7088.0,139.12121212121212,-1.3548387096774193,365,1.0482105885832593
2022,7356.0,113.0965909090909,-20.47142857142857,365,1.0378103837471784
2023,7673.0,141.55649717514123,11.909348441926346,365,1.043094072865688
