DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,763.0,132.96280991735537,-49.36929460580913,353,1.0
2001,1761.0,136.6747967479675,-49.36178861788618,337,2.3079947575360418
2002,1579.0,119.79518072289156,-61.12048192771084,352,0.8966496308915389
2003,1151.0,139.77936962750715,-43.85142857142857,359,0.7289423685877138
2004,2176.0,125.93802816901407,-41.04237288135593,364,1.890529973935708
2005,2506.0,125.2986301369863,-46.2054794520548,365,1.1516544117647058
2006,1730.0,128.27653631284915,-38.06703910614525,362,0.690343176376696
2007,1737.0,127.33698630136986,-40.32876712328767,365,1.0040462427745664
2008,903.0,112.04371584699452,-59.822404371584696,366,0.5198618307426598
2009,1378.0,115.76986301369864,-44.52876712328767,365,1.5260243632336656
2010,2028.0,119.27945205479452,-34.69041095890411,365,1.471698113207547
2011,1527.0,110.91758241758242,-48.29120879120879,364,0.7529585798816568
2012,815.0,137.06685236768803,-38.7075208913649,359,0.5337262606417813
2013,1223.0,119.41907514450868,-46.69653179190752,348,1.5006134969325153
2014,1244.0,128.86350974930363,-34.5208913649025,361,1.017170891251022
2015,1617.0,141.2759643916914,-25.094955489614243,337,1.29983922829582
2016,1054.0,128.39071038251367,-32.602739726027394,366,0.6518243661100804
2017,1356.0,120.58083832335328,-38.0748502994012,334,1.2865275142314991
2018,1213.0,125.14520547945206,-40.47671232876712,365,0.894542772861357
2019,984.0,115.43013698630136,-46.67123287671233,365,0.8112118713932399
2020,1496.0,126.03856749311296,-51.03867403314917,364,1.5203252032520325
2021,619.0,132.91780821917808,-37.56318681318681,365,0.4137700534759358
2022,1244.0,120.12602739726027,-51.23835616438356,365,2.009693053311793
2023,1443.0,114.47397260273972,-43.57534246575342,365,1.159967845659164
