DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12031.0,207.93169398907105,90.78142076502732,366,1.0
2001,11770.0,209.172602739726,90.05753424657534,365,0.9783060427229656
2002,15017.0,212.04383561643837,97.07945205479452,365,1.2758708581138487
2003,17002.0,203.8027397260274,93.44383561643836,365,1.1321835253379504
2004,17163.0,209.25409836065572,99.54098360655738,366,1.0094694741795083
2005,11464.0,210.7041095890411,94.33698630136986,365,0.667948493853056
2006,12340.0,212.8794520547945,94.32876712328768,365,1.0764131193300768
2007,9116.0,223.48219178082192,99.43013698630136,365,0.7387358184764992
2008,11800.0,208.67486338797812,88.0,366,1.2944273804300133
2009,15450.0,202.65479452054797,93.30958904109588,365,1.3093220338983051
2010,13787.0,206.7917808219178,91.8054794520548,365,0.8923624595469256
2011,18108.0,216.9945205479452,99.22191780821916,365,1.3134111844491188
2012,12323.0,224.12295081967213,103.90163934426228,366,0.6805279434504087
2013,17124.0,202.5041095890411,94.02191780821916,365,1.3895966891179097
2014,13991.0,206.0383561643836,89.88493150684931,365,0.8170404111188975
2015,14488.0,218.6109589041096,104.8958904109589,365,1.0355228361089273
2016,12216.0,228.55737704918036,104.66120218579236,366,0.8431805632247377
2017,15306.0,220.4191780821918,105.95068493150686,365,1.2529469548133596
2018,15923.0,213.3095890410959,106.44109589041096,365,1.0403109891545799
2019,18292.0,224.3232876712329,108.62739726027397,365,1.1487784965144758
2020,17404.0,215.9453551912568,105.26502732240438,366,0.9514541876230046
2021,14489.0,214.75068493150684,101.0082191780822,365,0.8325097678694553
2022,15014.0,216.6054794520548,96.31232876712328,365,1.0362343847056388
2023,12867.0,220.22465753424655,104.76164383561644,365,0.8570001332090049
