DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6238.0,116.69945355191255,-14.991803278688524,366,1.0
2001,7276.0,115.89041095890413,-13.668493150684933,365,1.166399487015069
2002,5477.0,111.42465753424658,-18.70054945054945,365,0.7527487630566245
2003,5217.0,116.26849315068492,-12.602739726027398,365,0.9525287566185868
2004,7051.0,109.20218579234972,-17.838797814207652,366,1.3515430323940962
2005,8646.0,105.68219178082192,-12.052054794520547,365,1.2262090483619346
2006,6418.0,101.28767123287672,-2.4383561643835616,365,0.7423085820032385
2007,4493.0,110.5576923076923,4.068870523415978,365,0.7000623247117482
2008,7161.0,105.92349726775956,1.8743169398907105,366,1.5938125973736925
2009,6395.0,102.37534246575342,-0.1648351648351648,365,0.8930316994833124
2010,10257.0,94.8054794520548,-5.9150684931506845,365,1.6039093041438623
2011,5761.0,97.47671232876712,-5.468493150684932,365,0.5616652042507556
2012,6366.0,112.99180327868852,7.1530054644808745,366,1.105016490192675
2013,2532.0,108.92328767123288,3.652054794520548,365,0.3977379830348728
2014,4761.0,115.7972602739726,13.446575342465753,365,1.8803317535545023
2015,6036.0,109.71780821917808,9.832876712328767,365,1.2678008821676119
2016,6518.0,111.3169398907104,9.407103825136613,366,1.0798542080848244
2017,11498.0,109.81095890410958,7.312328767123287,365,1.764038048481129
2018,6593.0,111.6109589041096,7.536986301369863,365,0.5734040702730909
2019,8622.0,97.56164383561644,-4.794520547945205,365,1.307750644623085
2020,3851.0,116.86612021857924,10.081967213114757,366,0.44664810948735795
2021,8217.0,114.53972602739726,8.586301369863014,365,2.1337314983121267
2022,4965.0,110.82739726027395,7.8,365,0.6042351223074115
2023,10861.0,94.52876712328766,-6.761643835616439,365,2.187512588116818
