DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9783.0,132.53424657534248,60.92328767123288,365,1.0
2001,9061.0,145.78362573099415,71.1842105263158,365,0.9261985076152509
2002,10669.0,142.6498599439776,68.79551820728291,365,1.1774638560865247
2003,11153.0,131.09944751381215,61.129834254143645,365,1.0453650763895397
2004,11295.0,130.84972677595627,60.814207650273225,366,1.012732000358648
2005,9640.0,136.38397790055248,64.02486187845304,365,0.8534749889331562
2006,10395.0,143.8986301369863,73.85479452054794,365,1.0783195020746887
2007,8738.0,136.93424657534246,64.06575342465753,365,0.8405964405964406
2008,9876.0,140.73698630136985,65.4931506849315,366,1.130235751888304
2009,10525.0,133.6473829201102,63.90633608815427,365,1.0657148643175374
2010,10233.0,143.65205479452055,73.85205479452055,365,0.9722565320665083
2011,8485.0,147.5205479452055,69.65479452054795,365,0.829180103586436
2012,8561.0,154.24725274725276,80.16758241758242,365,1.0089569829110194
2013,10993.0,141.84022038567494,70.84573002754821,365,1.2840789627379978
2014,11009.0,139.62809917355372,64.61707988980716,365,1.001455471663786
2015,7863.0,146.002849002849,69.5042735042735,365,0.7142338087019711
2016,11182.0,150.82191780821918,78.88219178082191,366,1.4221035228284369
2017,11420.0,143.15934065934067,73.0989010989011,365,1.0212842067608656
2018,12908.0,141.4794520547945,69.1917808219178,365,1.1302977232924694
2019,11571.0,141.06648199445982,65.23268698060942,365,0.8964208242950108
2020,9001.0,150.40548780487805,79.14984709480122,366,0.7778930083830266
2021,6269.0,165.8975155279503,96.58695652173913,365,0.6964781690923231
2022,9720.0,164.93871866295265,88.16155988857939,365,1.5504865209762322
2023,6115.0,150.79834254143643,79.18508287292818,365,0.6291152263374485
