DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4827.0,214.6153846153846,109.84931506849315,366,1.0
2001,2982.0,202.11784511784512,96.37373737373736,365,0.617775015537601
2002,2580.0,215.76098901098905,110.0412087912088,365,0.8651911468812877
2003,4011.0,217.07438016528928,112.59779614325068,365,1.5546511627906976
2004,4662.0,211.5512465373961,104.65193370165746,366,1.162303664921466
2005,5134.0,208.52209944751385,109.3232044198895,365,1.1012441012441012
2006,3183.0,213.51790633608812,107.50137741046832,365,0.6199844176081029
2007,3828.0,214.87603305785123,109.2292817679558,365,1.2026390197926484
2008,4302.0,206.572602739726,101.22191780821916,366,1.1238244514106583
2009,1752.0,231.7927272727273,115.4,365,0.4072524407252441
2010,181.0,114.23529411764706,23.852941176470587,121,0.10331050228310502
2011,2887.0,214.8753709198813,105.43620178041544,339,15.950276243093922
2012,5345.0,217.2554945054945,112.10714285714286,366,1.85140284031867
2013,5678.0,206.0803324099723,104.34903047091412,364,1.0623012160898035
2014,4969.0,220.49861495844877,114.64819944598338,365,0.8751320887636491
2015,5252.0,211.2947658402204,109.11570247933884,364,1.0569531092775206
2016,4374.0,216.33608815427,112.35537190082644,364,0.8328255902513328
2017,3302.0,222.27548209366392,116.92011019283748,365,0.7549154092363969
2018,5325.0,217.521978021978,110.510989010989,365,1.6126589945487584
2019,5221.0,206.3361581920904,97.59322033898304,357,0.9804694835680751
2020,3087.0,227.54711246200608,101.28919860627178,336,0.5912660409883164
2021,4623.0,221.20454545454547,112.51420454545456,356,1.4975704567541301
2022,4558.0,219.85802469135805,105.6125,337,0.9859398658879516
2023,3556.0,224.31176470588235,98.54411764705884,356,0.7801667397981571
