DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11411.0,218.2103825136612,91.1584699453552,366,1.0
2001,11860.0,224.4328767123288,96.2087912087912,365,1.0393479975462274
2002,10653.0,226.6049723756906,102.57458563535911,365,0.8982293423271501
2003,14118.0,214.7142857142857,98.96438356164384,365,1.3252604900028162
2004,12230.0,220.01639344262296,101.4535519125683,366,0.8662700099164188
2005,9834.0,223.43561643835616,99.8986301369863,365,0.8040883074407196
2006,11883.0,226.53698630136984,96.8082191780822,365,1.208358755338621
2007,8369.0,236.1972602739726,100.62739726027397,365,0.7042834301102415
2008,14350.0,225.12021857923497,100.95081967213116,366,1.7146612498506393
2009,15284.0,216.9203296703297,104.02197802197804,365,1.0650871080139372
2010,11810.0,225.3736263736264,96.99450549450547,365,0.7727034807641978
2011,10678.0,236.94182825484765,106.41551246537396,361,0.9041490262489416
2012,9629.0,231.2292817679558,108.29558011049724,362,0.9017606293313355
2013,15898.0,217.86225895316804,102.3305785123967,363,1.6510541073839444
2014,12525.0,218.0775623268698,96.86149584487536,361,0.7878349477921751
2015,13986.0,227.2299168975069,110.94182825484764,361,1.1166467065868264
2016,13058.0,232.4065934065934,110.97802197802196,364,0.9336479336479336
2017,9724.0,241.40495867768595,110.900826446281,363,0.7446775922805943
2018,18932.0,233.5785123966942,107.47658402203857,363,1.9469354175236528
2019,13043.0,243.0958904109589,114.53698630136986,365,0.6889393619268963
2020,16491.0,236.15027322404373,111.948087431694,366,1.2643563597331902
2021,13175.0,229.2049861495845,104.2825484764543,361,0.7989206233703232
2022,11668.0,230.1565934065934,106.78296703296704,364,0.8856166982922201
2023,12305.0,234.7780821917808,108.7917808219178,365,1.0545937607130613
