DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,252.0,349.6485507246377,201.85454545454544,325,1.0
2001,652.0,339.01659751037346,190.50622406639005,342,2.5873015873015874
2002,346.0,317.9875776397516,172.49529780564262,365,0.5306748466257669
2003,1641.0,312.49117647058824,177.1656804733728,365,4.742774566473988
2004,1639.0,304.42049469964667,167.02120141342755,366,0.9987812309567337
2005,1869.0,310.5731707317073,168.739837398374,365,1.1403294691885295
2006,337.0,312.168115942029,173.74202898550723,365,0.1803103263777421
2007,620.0,304.6271676300578,165.0491329479769,365,1.8397626112759644
2008,1232.0,309.0082644628099,163.39118457300276,366,1.9870967741935484
2009,633.0,305.87397260273974,168.07945205479453,365,0.5137987012987013
2010,1062.0,300.6923076923077,166.63561643835615,365,1.6777251184834123
2011,1048.0,306.2537313432836,157.03880597014924,365,0.9868173258003766
2012,1810.0,321.6897506925208,165.73407202216066,366,1.7270992366412214
2013,757.0,306.5989010989011,158.27747252747253,364,0.41823204419889504
2014,1186.0,316.02479338842977,169.25205479452055,365,1.5667107001321003
2015,1329.0,312.25753424657535,170.74520547945207,365,1.1205733558178752
2016,1146.0,310.7972602739726,171.52777777777777,366,0.8623024830699775
2017,1099.0,312.5639534883721,173.4796511627907,365,0.9589877835951134
2018,510.0,315.46027397260275,175.53424657534248,365,0.4640582347588717
2019,1459.0,301.14404432132966,156.67777777777778,365,2.8607843137254902
2020,930.0,319.706043956044,156.9154929577465,366,0.6374228923920493
2021,405.0,319.09065934065933,166.57692307692307,365,0.43548387096774194
2022,956.0,314.1315068493151,165.5068493150685,365,2.360493827160494
2023,741.0,303.7091412742382,160.05817174515235,365,0.7751046025104602
