DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3757.0,194.5928961748634,54.322404371584696,366,1.0
2001,3148.0,194.9808219178082,52.63186813186813,365,0.8379025818472186
2002,2003.0,196.17534246575343,48.32142857142857,365,0.636277001270648
2003,3171.0,199.14285714285717,57.632876712328766,365,1.5831253120319522
2004,3909.0,188.09016393442624,48.49589041095891,366,1.2327341532639546
2005,3897.0,194.66567164179105,56.79402985074627,335,0.9969301611665388
2006,2998.0,194.86575342465756,48.52876712328767,365,0.7693097254298178
2007,3377.0,197.52602739726024,51.706849315068496,365,1.1264176117411608
2008,4296.0,186.46994535519124,44.79234972677595,366,1.2721350310926858
2009,2885.0,191.48219178082192,49.33972602739726,365,0.6715549348230913
2010,4272.0,183.42699724517905,48.23351648351648,365,1.4807625649913345
2011,2456.0,187.06575342465757,45.51780821917808,365,0.5749063670411985
2012,2078.0,193.8850574712644,53.33908045977012,366,0.8460912052117264
2013,3432.0,172.32142857142858,45.46978021978022,364,1.6515880654475457
2014,2309.0,185.24109589041092,57.78904109589041,365,0.6727855477855478
2015,5071.0,178.76438356164385,57.45479452054794,365,2.1961888263317455
2016,2659.0,180.27322404371583,55.28142076502732,366,0.524354170774995
2017,1804.0,190.95068493150688,59.87397260273973,365,0.6784505453177886
2018,2161.0,186.75068493150684,58.62191780821918,365,1.1978935698447895
2019,3320.0,171.42241379310346,49.16091954022989,350,1.5363257751041184
2020,1456.0,188.77142857142857,54.76571428571429,365,0.43855421686746987
2021,2487.0,182.07602339181287,52.79705882352941,365,1.7081043956043955
2022,2136.0,178.13694267515925,50.1698717948718,365,0.8588661037394452
2023,2490.0,171.6006711409396,48.98993288590604,364,1.1657303370786516
