DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10408.0,253.17134831460675,187.07022471910116,362,1.0
2001,14942.0,246.7590027700831,184.26315789473685,365,1.4356264411990776
2002,16325.0,246.8154269972452,184.18457300275483,365,1.092557890509972
2003,9898.0,247.8941504178273,182.80222841225623,365,0.6063093415007657
2004,12080.0,251.9494382022472,190.07865168539325,366,1.2204485754697918
2005,7140.0,257.46260387811634,190.76731301939057,364,0.5910596026490066
2006,12291.0,259.5068493150685,192.73150684931508,365,1.7214285714285715
2007,12942.0,253.90684931506848,188.1205479452055,365,1.0529655845740786
2008,8987.0,253.4207492795389,183.0720461095101,366,0.6944058105393293
2009,8828.0,253.37430167597765,185.6927374301676,365,0.9823077779014131
2010,8427.0,244.48767123287672,180.4575342465753,365,0.9545763479836883
2011,5834.0,257.2931506849315,192.25753424657532,365,0.6922985641390768
2012,11997.0,264.4726775956284,201.6693989071038,366,2.056393555022283
2013,9972.0,248.26027397260276,185.05753424657533,365,0.8312078019504876
2014,8105.0,245.09315068493152,180.74794520547945,365,0.8127757721620538
2015,15641.0,251.3452054794521,190.62465753424655,365,1.929796421961752
2016,14357.0,259.03551912568304,198.2295081967213,366,0.9179080621443642
2017,15406.0,266.88493150684934,203.9808219178082,365,1.0730654036358571
2018,15552.0,255.8465753424657,193.23013698630135,365,1.009476827210178
2019,15052.0,257.46301369863016,192.7945205479452,365,0.9678497942386831
2020,10286.0,266.03551912568304,204.06830601092892,366,0.6833643369651874
2021,11094.0,261.2904109589041,199.1150684931507,365,1.0785533735174022
2022,9741.0,264.4109589041096,196.96712328767123,365,0.8780421849648459
2023,7825.0,264.55890410958904,201.4575342465753,365,0.8033056154398932
