DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9918.0,220.0546448087432,98.62841530054644,366,1.0
2001,7395.0,220.87123287671236,99.15616438356165,365,0.7456140350877193
2002,8684.0,211.5808219178082,91.32876712328768,365,1.1743069641649764
2003,5752.0,220.52328767123288,92.86301369863014,365,0.6623675725472132
2004,9345.0,220.4863387978142,103.06010928961749,366,1.624652294853964
2005,5999.0,229.33698630136988,101.91506849315068,365,0.6419475655430712
2006,7072.0,246.27671232876716,109.64931506849317,365,1.1788631438573096
2007,14470.0,222.9013698630137,110.63013698630137,365,2.0460972850678734
2008,9103.0,228.00819672131144,96.07377049180327,366,0.6290946786454734
2009,9072.0,218.74246575342465,95.12054794520547,365,0.9965945292760628
2010,8265.0,222.12876712328767,102.76438356164384,365,0.9110449735449735
2011,7715.0,241.16986301369863,102.46027397260274,365,0.9334543254688445
2012,7488.0,243.11475409836063,114.20218579234972,366,0.9705767984445884
2013,13414.0,217.82465753424657,95.4054794520548,365,1.7913995726495726
2014,7211.0,224.04383561643837,95.46575342465754,365,0.537572685254212
2015,13989.0,227.05205479452056,105.81917808219178,365,1.939952849812786
2016,6688.0,236.01092896174865,109.31967213114754,366,0.4780899278004146
2017,8552.0,230.93150684931507,102.76986301369864,365,1.2787081339712918
2018,11646.0,215.97260273972603,95.0054794520548,365,1.3617867165575304
2019,11520.0,213.8794520547945,93.7835616438356,365,0.9891808346213292
2020,9798.0,221.04098360655735,95.29234972677595,366,0.8505208333333333
2021,8032.0,222.13972602739727,97.2986301369863,365,0.8197591345172485
2022,6679.0,228.91780821917808,94.33698630136986,365,0.8315488047808764
2023,9479.0,230.3232876712329,104.4027397260274,365,1.419224434795628
