DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6980,281.1304347826087,185.83695652173915,184,1.0
2001,14513,273.14794520547946,178.35890410958905,365,2.0792263610315187
2002,13015,274.9808219178082,179.81917808219177,365,0.8967821952732034
2003,10916,274.43835616438355,176.5972602739726,365,0.8387245485977718
2004,14520,273.9234972677596,177.5928961748634,366,1.3301575668743129
2005,15187,269.15342465753423,177.3123287671233,365,1.0459366391184572
2006,10153,276.8164383561644,177.27671232876713,365,0.6685322973595839
2007,11165,282.66027397260274,191.21917808219175,365,1.0996749729144095
2008,16378,274.3633879781421,181.724043715847,366,1.4669055082848186
2009,11421,277.77260273972604,180.67123287671237,365,0.6973378922945415
2010,9070,267.4,166.7178082191781,365,0.7941511251203922
2011,11476,281.7972602739726,185.6054794520548,365,1.2652701212789417
2012,10097,276.9945355191257,182.1311475409836,366,0.8798361798536075
2013,10883,279.5643835616438,187.54520547945205,365,1.0778449044270575
2014,14456,278.0904109589041,180.43013698630136,365,1.3283102085821925
2015,13518,285.8301369863014,196.6027397260274,365,0.9351134477033758
2016,15151,281.05464480874315,189.99726775956285,366,1.120801893771268
2017,16706,289.5945205479452,195.16164383561645,365,1.1026334895386443
2018,9254,287.90410958904107,195.1945205479452,365,0.5539327187836706
2019,14153,286.758904109589,197.2383561643836,365,1.5293926950507888
2020,12580,279.9972677595628,193.1010928961749,366,0.8888574860453614
2021,10242,282.3013698630137,188.1972602739726,365,0.8141494435612082
2022,13249,280.6,191.76986301369865,365,1.2935950009763717
2023,14905,286.9972602739726,194.4109589041096,365,1.1249905653256849
