DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7326.0,130.99180327868854,-7.19672131147541,366,1.0
2001,6384.0,134.86575342465753,-6.13972602739726,365,0.8714168714168714
2002,6204.0,127.5095890410959,-15.03013698630137,365,0.9718045112781954
2003,7829.0,132.30853994490357,-4.578512396694215,365,1.2619277885235332
2004,8215.0,123.17534246575345,-10.178082191780822,366,1.0493038702260826
2005,10067.0,121.21917808219176,-9.69041095890411,365,1.2254412659768716
2006,7632.0,123.00826446280992,-8.016528925619834,365,0.7581205920333763
2007,6694.0,122.2164383561644,5.1098901098901095,365,0.8770964360587002
2008,7735.0,113.16939890710384,-4.986338797814208,366,1.15551239916343
2009,8012.0,112.2054794520548,-2.1013698630136988,365,1.0358112475759536
2010,11717.0,108.63835616438357,-2.621917808219178,365,1.4624313529705442
2011,8114.0,108.52328767123288,-5.917808219178082,365,0.6924980797132372
2012,6161.0,126.40710382513662,8.10655737704918,366,0.7593049051022923
2013,5725.0,117.26301369863012,1.4027397260273973,365,0.929232267489044
2014,8221.0,122.1972602739726,10.210958904109589,365,1.4359825327510918
2015,7728.0,125.16164383561645,13.087671232876712,365,0.9400316263228318
2016,8958.0,122.7568306010929,8.565573770491802,366,1.1591614906832297
2017,9769.0,124.43013698630136,9.624657534246577,365,1.090533601250279
2018,6034.0,120.9945205479452,5.112328767123287,365,0.6176681338929266
2019,9460.0,108.05479452054794,-2.4356164383561643,365,1.5677825654623798
2020,4453.0,127.1311475409836,5.887978142076503,366,0.47071881606765326
2021,8114.0,122.16804407713498,9.228650137741049,365,1.8221423759263418
2022,8166.0,119.34794520547943,1.7534246575342465,365,1.0064086763618438
2023,9201.0,108.52602739726028,-1.3616438356164384,365,1.126745040411462
