DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12987.0,211.4774011299435,95.4715909090909,366,1.0
2001,7249.0,229.93687707641195,110.05980066445184,304,0.5581735581735582
2002,11531.0,242.02325581395348,125.9351851851852,245,1.5907021658159746
2003,14532.0,215.7514792899408,103.51515151515152,365,1.2602549648772874
2004,10985.0,222.16666666666663,104.39117647058823,366,0.7559179741260666
2005,12057.0,211.6437125748503,95.77777777777776,365,1.0975876194811105
2006,14130.0,220.188202247191,109.04788732394366,365,1.171933316745459
2007,9656.0,226.73636363636365,109.4030303030303,335,0.6833687190375088
2008,11569.0,220.84166666666667,110.71787709497208,366,1.1981151615575807
2009,14748.0,213.02770083102493,115.7562326869806,365,1.274786066211427
2010,14490.0,221.84984984984985,117.90030211480362,335,0.9825061025223759
2011,5608.0,221.36666666666667,107.76569037656904,241,0.38702553485162183
2012,11067.0,238.3003663003663,130.37226277372264,274,1.9734308131241085
2013,9312.0,207.16501650165017,92.4191419141914,303,0.8414204391433993
2014,12595.0,216.28212290502796,98.09776536312847,365,1.3525558419243986
2015,15656.0,225.06666666666663,110.54722222222222,365,1.243032949583168
2016,13961.0,233.3511235955056,105.92394366197183,365,0.8917347981604496
2017,11314.0,232.15616438356165,116.43646408839778,365,0.8104004011173984
2018,14917.0,225.06301369863013,120.41917808219178,365,1.3184550114901892
2019,14261.0,228.44972067039103,117.12571428571428,365,0.9560233290876181
2020,16619.0,228.58196721311475,125.96994535519126,366,1.1653460486641891
2021,13995.0,225.36712328767123,108.16111111111113,365,0.8421084301101149
2022,14289.0,227.4794520547945,105.25068870523415,365,1.0210075026795284
2023,9353.0,244.06644518272427,130.69767441860466,304,0.654559451326195
