DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7547.0,179.36569579288025,72.09740259740259,354,1.0
2001,11693.0,191.3121212121212,75.26747720364742,362,1.5493573605406121
2002,6164.0,188.16216216216216,68.14848484848486,365,0.5271529975198836
2003,6239.0,186.8402555910543,66.10714285714286,364,1.0121674237508111
2004,9963.0,179.91975308641975,72.51234567901234,365,1.5968905273280976
2005,9369.0,188.3625,79.04731861198738,363,0.940379403794038
2006,6228.0,197.47619047619048,83.09265175718849,365,0.664745437079731
2007,5683.0,191.5884476534296,76.93406593406593,354,0.9124919717405267
2008,9140.0,179.83,75.1456953642384,353,1.608305472461728
2009,9626.0,175.4043321299639,75.3731884057971,353,1.0531728665207878
2010,9319.0,180.5767790262172,81.92883895131087,345,0.9681072096405569
2011,5752.0,184.20622568093384,76.45098039215686,306,0.6172336087563043
2012,5141.0,212.22262773722628,95.62589928057554,328,0.8937760778859527
2013,7465.0,173.3596837944664,72.13779527559055,296,1.4520521299358102
2014,9676.0,186.3082191780822,74.0952380952381,322,1.2961821835231078
2015,11518.0,189.6491803278689,73.70469798657719,356,1.1903679206283588
2016,12048.0,206.19565217391303,89.04727272727273,322,1.0460149331481159
2017,9534.0,196.8676923076923,72.91666666666667,344,0.7913346613545816
2018,6536.0,192.30897009966776,72.59197324414716,358,0.6855464652821481
2019,10240.0,212.2913385826772,102.93675889328064,331,1.5667074663402694
2020,1902.0,170.24137931034485,66.34582132564842,358,0.1857421875
2021,6027.0,175.79127725856696,64.58709677419355,341,3.168769716088328
2022,4452.0,180.45103857566767,58.97619047619048,351,0.7386759581881533
2023,2927.0,194.7088607594937,74.68936170212766,262,0.6574573225516622
