DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9206.0,254.74722222222223,130.5361111111111,366,1.0
2001,9513.0,245.76584022038568,124.12947658402204,365,1.0333478166413208
2002,10174.0,241.5595567867036,114.45983379501384,365,1.0694838641858508
2003,8139.0,244.36164383561643,117.77534246575344,365,0.7999803420483586
2004,11004.0,243.7178082191781,124.73972602739724,366,1.3520088462956137
2005,3907.0,260.4657534246575,124.67671232876712,365,0.3550527081061432
2006,7122.0,268.2493150684932,132.26849315068492,365,1.8228820066547222
2007,13057.0,246.1703296703297,129.60714285714286,365,1.8333333333333333
2008,7658.0,260.7814207650273,122.16666666666669,366,0.5865053228153481
2009,10123.0,253.5780821917808,125.6,365,1.3218856098197962
2010,8970.0,258.0904109589041,129.186301369863,365,0.8861009582139682
2011,6826.0,266.0633608815427,125.801652892562,365,0.7609810479375697
2012,7185.0,266.227397260274,130.04931506849314,365,1.0525930266627601
2013,7818.0,245.9753424657534,113.81369863013698,365,1.0881002087682672
2014,5411.0,243.14246575342463,112.63835616438357,365,0.6921207469941162
2015,14465.0,250.1945205479452,126.35342465753423,365,2.6732581777859914
2016,9813.0,256.91256830601094,130.1775956284153,366,0.6783961285862427
2017,7797.0,263.06849315068496,131.1978021978022,365,0.7945582390706206
2018,9199.0,251.64109589041092,131.37260273972603,365,1.17981274849301
2019,10053.0,249.53698630136984,134.8739726027397,365,1.092836177845418
2020,9058.0,255.20491803278688,137.25956284153006,366,0.9010245697801651
2021,8626.0,251.6219178082192,137.62191780821917,365,0.9523073526164716
2022,5835.0,261.3808219178082,133.8794520547945,365,0.6764433109204729
2023,6868.0,266.5013698630137,147.45753424657534,365,1.1770351328191946
