DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3638.0,159.82508250825083,12.52317880794702,366,1.0
2001,3993.0,167.81944444444446,21.92361111111111,349,1.0975810885101704
2002,4165.0,156.0970588235294,17.023598820058996,365,1.0430753819183571
2003,4424.0,177.672131147541,31.095394736842103,338,1.0621848739495798
2004,4082.0,161.859649122807,25.41812865497076,359,0.9226943942133815
2005,5186.0,158.40117994100294,15.49698795180723,362,1.2704556589906908
2006,8058.0,152.55807365439094,18.1864406779661,361,1.5537986887774777
2007,5315.0,141.6951219512195,6.771341463414634,334,0.6595929511044925
2008,5702.0,142.14406779661016,4.807909604519774,365,1.072812793979304
2009,5641.0,145.00842696629215,9.0812324929972,364,0.9893019992984917
2010,6325.0,145.10795454545453,18.37784090909091,356,1.1212550966140755
2011,5322.0,143.87781350482314,9.437299035369774,313,0.8414229249011858
2012,4389.0,173.72727272727272,27.051383399209485,255,0.8246899661781285
2013,2545.0,201.8826815642458,45.24022346368715,179,0.5798587377534746
2014,206.0,262.9230769230769,71.55128205128206,78,0.08094302554027505
2015,547.0,134.7735849056604,9.26923076923077,54,2.6553398058252426
2016,4450.0,162.2058823529412,22.915441176470587,273,8.135283363802559
2017,3262.0,183.9642857142857,18.160714285714285,170,0.7330337078651685
2018,2041.0,176.96446700507613,22.69035532994924,197,0.625689760882894
2019,3669.0,154.16170212765957,10.25531914893617,237,1.7976482116609505
2020,3624.0,158.24747474747474,13.532994923857869,198,0.9877350776778414
2021,2629.0,180.18627450980392,24.03921568627451,263,0.7254415011037527
2022,5158.0,156.1032863849765,8.617924528301886,285,1.9619627234689996
2023,2706.0,175.1693989071038,20.222826086956523,302,0.5246219464908879
