DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9540.0,,,366,1.0
2001,7128.0,,,365,0.7471698113207547
2002,10171.0,,,365,1.4269079685746353
2003,12831.0,,,365,1.2615278733654507
2004,12275.0,147.84179104477613,24.6955223880597,366,0.9566674460291481
2005,10737.0,135.9013698630137,5.6219178082191785,365,0.874704684317719
2006,11667.0,140.4054794520548,20.71780821917808,365,1.086616373288628
2007,9986.0,137.3835616438356,7.317808219178082,365,0.855918402331362
2008,10280.0,133.63114754098362,6.718579234972678,366,1.0294412177047867
2009,9250.0,130.35714285714286,5.747252747252747,365,0.8998054474708171
2010,11539.0,140.586301369863,11.775342465753424,365,1.2474594594594595
2011,12832.0,142.26575342465753,18.83561643835617,365,1.1120547707773638
2012,10040.0,151.3306010928962,24.863387978142075,366,0.7824189526184538
2013,9273.0,132.73150684931508,12.567123287671231,365,0.923605577689243
2014,9042.0,124.0054794520548,0.926027397260274,365,0.9750889679715302
2015,8844.0,134.92602739726027,6.13972602739726,365,0.9781021897810219
2016,9531.0,144.68852459016392,19.76502732240437,366,1.0776797829036635
2017,9870.0,138.66575342465754,21.145205479452056,365,1.0355681460497324
2018,12424.0,129.53424657534248,24.95068493150685,365,1.2587639311043566
2019,9878.0,132.9041095890411,15.87945205479452,365,0.7950740502253703
2020,9293.0,143.31420765027323,23.956284153005463,366,0.9407774853209152
2021,11224.0,142.32054794520548,32.29041095890411,365,1.207790810287313
2022,9406.0,141.29041095890412,12.575342465753424,365,0.8380256593014968
2023,8829.0,148.17260273972602,29.9013698630137,365,0.9386561769083563
