DATE,PRCP,NROWS,MULT
2000,12104.0,366,1.0
2001,9681.0,365,0.7998182419035029
2002,8867.0,365,0.9159177770891437
2003,7207.0,365,0.812788992895004
2004,8868.0,366,1.2304703760233107
2005,6256.0,365,0.7054578258908435
2006,11247.0,365,1.7977941176470589
2007,10121.0,363,0.8998844136214101
2008,11919.0,366,1.177650429799427
2009,12444.0,365,1.0440473194059905
2010,10055.0,365,0.8080199292831887
2011,11254.0,362,1.1192441571357534
2012,6240.0,366,0.5544695219477519
2013,10375.0,365,1.6626602564102564
2014,9788.0,365,0.9434216867469879
2015,8871.0,355,0.9063138536984062
2016,8883.0,333,1.0013527223537368
2017,11929.0,364,1.3429021726894068
2018,10008.0,356,0.8389638695615727
2019,11114.0,355,1.1105115907274181
2020,9508.0,366,0.8554975706316358
2021,7366.0,350,0.7747160286074884
2022,10455.0,365,1.4193592180287808
2023,10206.0,365,0.9761836441893831
