DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9122.0,,,366,1.0
2001,7635.0,,,365,0.836987502740627
2002,10258.0,,,365,1.3435494433529798
2003,16538.0,,,365,1.6122051082082278
2004,10617.0,,,366,0.641976055145725
2005,9274.0,,,365,0.8735047565225582
2006,11229.0,,,365,1.2108043993961612
2007,9631.0,,,365,0.8576899100543236
2008,9946.0,,,366,1.032706884020351
2009,13992.0,,,365,1.406796702191836
2010,10596.0,,,365,0.7572898799313894
2011,12097.0,,,365,1.1416572291430729
2012,9420.0,,,366,0.7787054641646689
2013,12191.0,,,362,1.2941613588110403
2014,12212.0,,,365,1.0017225822327946
2015,11841.0,,,365,0.9696200458565346
2016,11067.0,,,365,0.9346338991639219
2017,9150.0,,,361,0.8267823258335593
2018,15002.0,,,359,1.6395628415300547
2019,8942.0,,,365,0.5960538594854019
2020,16765.0,,,366,1.8748602102437932
2021,8325.0,,,364,0.4965702356099016
2022,10386.0,,,365,1.2475675675675675
2023,13404.0,,,365,1.290583477758521
