DATE,PRCP,NROWS,MULT
2000,10500.0,366,1.0
2001,10324.0,365,0.9832380952380952
2002,14250.0,365,1.3802789616427742
2003,6640.0,365,0.46596491228070175
2004,14096.0,366,2.1228915662650603
2005,5237.0,365,0.3715238365493757
2006,5791.0,365,1.1057857552033608
2007,12463.0,365,2.15213261958211
2008,4282.0,366,0.34357698788413704
2009,8335.0,365,1.9465203176085941
2010,7626.0,365,0.9149370125974805
2011,4919.0,365,0.6450301599790191
2012,7775.0,366,1.580605814189876
2013,6631.0,365,0.8528617363344051
2014,5696.0,365,0.8589956266023224
2015,9655.0,365,1.6950491573033708
2016,11891.0,366,1.2315898498187468
2017,10475.0,365,0.880918341602893
2018,8168.0,365,0.7797613365155132
2019,7423.0,363,0.9087904015670911
2020,6583.0,336,0.8868382055772599
2021,11902.0,365,1.8079902779887589
2022,4090.0,365,0.34363972441606455
2023,5934.0,365,1.4508557457212714
