DATE,PRCP,NROWS,MULT
2000,10533.0,366,1.0
2001,17749.0,365,1.6850849710433875
2002,15987.0,334,0.9007268015099442
2003,9119.0,306,0.5704009507725026
2004,6274.0,121,0.6880140366268231
2005,10956.0,365,1.7462543831686324
2006,10654.0,304,0.9724351953267616
2007,3809.0,242,0.3575183029847944
2008,6337.0,214,1.6636912575479128
2009,15761.0,319,2.4871390247751304
2010,11474.0,365,0.7279994924179938
2011,14856.0,358,1.2947533554122364
2012,9303.0,331,0.6262116316639742
2013,14298.0,347,1.5369235730409545
2014,17429.0,362,1.2189816757588474
2015,15382.0,363,0.8825520683917608
2016,15887.0,366,1.0328305811988039
2017,15176.0,365,0.9552464278970227
2018,13713.0,365,0.9035977859778598
2019,20581.0,365,1.5008386202873185
2020,11671.0,366,0.567076429716729
2021,14523.0,358,1.244366378202382
2022,14264.0,365,0.9821662191007368
2023,13403.0,365,0.9396382501402131
