DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5559.0,113.47814207650272,-60.61538461538461,366,1.0
2001,4725.0,114.62739726027397,-60.80769230769231,365,0.8499730167296277
2002,4623.0,108.18956043956044,-71.6842105263158,365,0.9784126984126984
2003,5668.0,110.81043956043956,-56.81767955801105,365,1.2260436945706252
2004,5589.0,104.71311475409836,-62.0958904109589,366,0.9860621030345801
2005,6535.0,109.87397260273973,-62.99447513812154,365,1.1692610484881016
2006,5261.0,100.1763085399449,-62.47368421052632,365,0.8050497322111706
2007,5943.0,103.84383561643835,-55.57417582417583,365,1.1296331495913325
2008,6026.0,91.89779005524862,-71.4404432132964,366,1.0139660104324415
2009,5392.0,93.3489010989011,-64.96969696969697,365,0.894789246598075
2010,6041.0,97.88186813186812,-63.47107438016529,365,1.1203635014836795
2011,7187.0,90.81369863013698,-65.70798898071625,365,1.1897036914418142
2012,4909.0,116.09562841530057,-57.20218579234973,366,0.6830388200918325
2013,6706.0,93.82739726027395,-66.84297520661157,365,1.3660623344876757
2014,7246.0,99.41917808219178,-56.0,365,1.080524903071876
2015,5466.0,110.1041095890411,-50.642857142857146,365,0.7543472260557549
2016,5165.0,109.8415300546448,-57.71780821917808,366,0.9449323088181486
2017,4712.0,113.27397260273972,-46.8027397260274,365,0.9122942884801549
2018,4579.0,111.46027397260274,-56.92307692307692,365,0.9717741935483871
2019,6407.0,57.87951807228916,-91.33198380566802,365,1.3992138021402052
2020,4584.0,111.28415300546447,-58.46280991735537,366,0.7154674574683939
2021,5852.0,110.03287671232876,-50.57534246575342,365,1.2766143106457242
2022,5851.0,97.53698630136986,-67.17079889807162,365,0.9998291182501708
2023,6050.0,95.15616438356165,-63.29201101928375,365,1.0340112801230559
