DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10468.0,163.07082152974505,54.23512747875354,360,1.0
2001,7723.0,173.12979351032448,58.42433234421365,359,0.7377722583110432
2002,11875.0,171.5406976744186,57.032640949554896,360,1.537614916483232
2003,13574.0,153.5845697329377,50.67751479289941,357,1.1430736842105262
2004,12334.0,166.5029411764706,60.6,357,0.9086488875791955
2005,11923.0,171.22121212121212,34.30662020905923,347,0.9666774768931409
2006,12771.0,182.0484848484849,69.62,352,1.0711230395034808
2007,11673.0,162.19384615384615,48.67378048780488,362,0.9140239605355884
2008,11001.0,160.8896797153025,49.50889679715303,319,0.9424312516062708
2009,12763.0,161.9832402234637,55.6536312849162,361,1.1601672575220434
2010,12189.0,174.8849557522124,63.023598820059,339,0.9550262477473949
2011,18963.0,176.64222873900297,66.16715542521995,341,1.5557469849864631
2012,10996.0,181.91830985915493,70.74929577464789,357,0.5798660549491115
2013,10414.0,163.05029585798815,57.17455621301775,348,0.9470716624226991
2014,13560.0,159.25787965616047,46.88825214899713,359,1.3020933358939888
2015,11820.0,171.79338842975207,56.4435261707989,365,0.8716814159292036
2016,9897.0,181.6315789473684,60.209366391184574,366,0.8373096446700508
2017,11532.0,171.8846153846154,63.71153846153846,365,1.1652015762352228
2018,15851.0,166.2033426183844,62.94707520891365,361,1.3745230662504335
2019,15899.0,168.69337016574585,58.12707182320442,364,1.0030282001135575
2020,13105.0,179.6991643454039,68.08077994428969,363,0.8242656770866092
2021,12212.0,173.853591160221,63.48066298342541,363,0.9318580694391454
2022,12010.0,175.42937853107344,55.84463276836159,361,0.9834588928922371
2023,12712.0,180.85,65.43661971830986,365,1.058451290591174
