DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9000.0,236.27123287671236,103.32602739726028,366,1.0
2001,7389.0,244.0824175824176,112.82692307692308,365,0.821
2002,5995.0,242.2328767123288,113.5972602739726,365,0.8113411828393557
2003,5761.0,244.36986301369865,106.55890410958904,365,0.9609674728940784
2004,5806.0,241.45355191256832,100.91803278688523,366,1.0078111438986288
2005,10823.0,239.04657534246576,109.44109589041096,365,1.8641060971408887
2006,9076.0,232.24776119402983,101.87724550898204,335,0.8385844959807817
2007,5218.0,244.12912087912088,97.39285714285714,364,0.5749228735125606
2008,5455.0,247.5655737704918,97.62295081967213,366,1.0454197010348794
2009,6258.0,244.05753424657533,99.18082191780822,365,1.1472043996333638
2010,12086.0,232.7741046831956,98.1013698630137,365,1.9312879514221797
2011,7662.0,234.49175824175825,97.1945205479452,365,0.6339566440509681
2012,7797.0,247.1150684931507,103.3890410958904,365,1.0176194205168363
2013,2237.0,253.17548746518105,102.92200557103064,359,0.2869052199563935
2014,6165.0,258.04761904761904,109.60504201680672,357,2.75592311130979
2015,5408.0,254.78186968838529,99.07365439093483,353,0.8772100567721006
2016,8353.0,250.26301369863012,101.64383561643837,365,1.5445636094674555
2017,9995.0,248.4793388429752,110.65564738292012,365,1.1965760804501377
2018,6700.0,249.6198347107438,108.37741046831955,365,0.6703351675837919
2019,11218.0,239.9832402234637,105.3463687150838,365,1.6743283582089552
2020,4018.0,253.5586592178771,110.35097493036211,365,0.3581743626314851
2021,6126.0,251.2853185595568,106.85318559556788,365,1.5246391239422599
2022,5277.0,255.62087912087912,99.99175824175823,365,0.8614103819784525
2023,9315.0,236.93406593406596,100.25274725274726,364,1.7652075042637863
