DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,351.0,323.09016393442624,126.8743169398907,366,1.0
2001,692.0,314.9178082191781,133.5150684931507,365,1.9715099715099715
2002,110.0,315.12602739726026,120.8054794520548,365,0.15895953757225434
2003,660.0,318.5137362637363,137.36263736263737,365,6.0
2004,1152.0,310.8598901098901,130.76373626373626,366,1.7454545454545454
2005,1595.0,310.12396694214874,143.4077134986226,365,1.3845486111111112
2006,59.0,316.76666666666665,134.74722222222223,364,0.03699059561128527
2007,360.0,316.7068493150685,130.36986301369862,365,6.101694915254237
2008,1011.0,320.8497267759563,140.9972602739726,366,2.808333333333333
2009,300.0,317.63835616438354,133.94246575342467,365,0.29673590504451036
2010,1135.0,305.55342465753426,132.413698630137,365,3.783333333333333
2011,486.0,308.9205479452055,127.9808219178082,365,0.4281938325991189
2012,646.0,325.33972602739726,138.0027397260274,365,1.3292181069958848
2013,487.0,318.5780821917808,134.18356164383562,365,0.7538699690402477
2014,173.0,328.20054945054943,142.74725274725276,364,0.35523613963039014
2015,515.0,322.71232876712327,141.36164383561643,365,2.976878612716763
2016,896.0,324.77322404371586,144.08196721311475,366,1.7398058252427184
2017,854.0,327.5232876712329,149.86027397260273,365,0.953125
2018,454.0,336.94246575342464,153.26849315068492,365,0.531615925058548
2019,1273.0,319.0082417582417,145.77961432506888,364,2.803964757709251
2020,822.0,329.2630136986301,142.60928961748633,366,0.6457187745483111
2021,272.0,326.5835616438356,140.25824175824175,365,0.3309002433090024
2022,412.0,320.16438356164383,138.42191780821918,365,1.5147058823529411
2023,722.0,309.1564245810056,138.60335195530726,361,1.7524271844660195
