DATE,PRCP,NROWS,MULT
2000,11333.0,366,1.0
2001,13685.0,365,1.2075355157504633
2002,14455.0,365,1.0562659846547315
2003,13643.0,365,0.9438256658595642
2004,13496.0,366,0.9892252437147255
2005,11538.0,365,0.8549199762892709
2006,9993.0,365,0.8660946437857514
2007,6579.0,365,0.6583608525968178
2008,11598.0,366,1.7628818969448243
2009,14000.0,305,1.2071046732195205
2010,10555.0,365,0.7539285714285714
2011,12912.0,365,1.2233064898152535
2012,11147.0,366,0.8633054522924412
2013,17758.0,365,1.5930743697855925
2014,11563.0,364,0.6511431467507602
2015,14704.0,363,1.2716423073596816
2016,7421.0,366,0.5046926006528836
2017,13546.0,365,1.825360463549387
2018,16820.0,365,1.2416949653034106
2019,14783.0,365,0.8788941736028537
2020,16131.0,366,1.0911858215517825
2021,15966.0,365,0.9897712479077553
2022,12118.0,365,0.7589878491795065
2023,13321.0,365,1.0992738075590032
