DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11881.0,,,366,1.0
2001,9955.0,,,365,0.8378924332968606
2002,12188.0,,,365,1.2243093922651933
2003,12623.0,,,365,1.0356908434525762
2004,11760.0,,,366,0.9316327338984394
2005,14747.0,,,365,1.2539965986394557
2006,13328.0,,,365,0.9037770393978436
2007,11500.0,,,365,0.8628451380552221
2008,15179.0,,,366,1.3199130434782609
2009,12587.0,,,365,0.8292377626984649
2010,12405.0,,,362,0.9855406371653294
2011,16198.0,,,365,1.305763804917372
2012,10933.0,,,366,0.6749598715890851
2013,11152.0,,,365,1.0200310985091008
2014,11708.0,,,365,1.0498565279770444
2015,10906.0,,,365,0.9314998291766313
2016,10299.0,,,366,0.9443425637263891
2017,12810.0,,,363,1.2438100786484125
2018,15508.0,,,365,1.210616705698673
2019,14609.0,,,363,0.9420299200412691
2020,12006.0,,,365,0.8218221644191936
2021,14728.0,,,365,1.22671997334666
2022,9236.0,,,361,0.627104834329169
2023,15174.0,,,365,1.6429190125595496
