DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4884.0,110.87158469945356,-51.33424657534247,366,1.0
2001,3642.0,117.34615384615384,-50.80769230769231,365,0.7457002457002457
2002,4023.0,104.8956043956044,-57.29476584022039,365,1.1046128500823724
2003,5133.0,110.54945054945055,-46.35989010989011,365,1.2759134973900075
2004,5622.0,103.34699453551912,-49.32054794520548,366,1.0952659263588544
2005,5773.0,113.26027397260276,-51.51648351648352,365,1.0268587691213091
2006,4982.0,113.0164383561644,-56.47671232876712,365,0.8629828512038802
2007,4202.0,122.2931506849315,-48.34065934065934,365,0.8434363709353673
2008,5688.0,102.81147540983606,-62.01095890410959,366,1.353641123274631
2009,5697.0,103.38630136986302,-59.15934065934066,365,1.0015822784810127
2010,6713.0,99.93698630136986,-58.62637362637363,365,1.178339476917676
2011,6077.0,89.41643835616438,-56.95890410958904,365,0.9052584537464621
2012,4956.0,109.64207650273224,-43.885245901639344,366,0.8155339805825242
2013,5670.0,99.5041095890411,-48.56986301369863,365,1.1440677966101696
2014,8789.0,101.16712328767125,-38.30958904109589,365,1.5500881834215168
2015,4913.0,110.52602739726028,-42.01095890410959,365,0.5589941972920697
2016,7328.0,108.3360655737705,-45.75409836065574,366,1.4915530225931204
2017,7604.0,106.72328767123288,-42.06301369863014,365,1.0376637554585153
2018,5189.0,105.61643835616438,-47.14246575342466,365,0.6824039978958443
2019,5362.0,93.75890410958904,-55.50684931506849,365,1.0333397571786471
2020,5087.0,106.95628415300548,-53.26775956284153,366,0.9487131667288325
2021,5746.0,106.35714285714286,-39.12637362637363,365,1.1295459013170828
2022,4884.0,103.66575342465754,-52.89226519337016,365,0.8499825965889314
2023,6203.0,97.93972602739726,-51.08219178082192,365,1.27006552006552
