DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7285.0,150.04098360655738,-32.25136612021858,366,1.0
2001,6446.0,159.8027397260274,-34.59615384615385,365,0.8848318462594372
2002,6394.0,157.91232876712328,-38.71978021978022,365,0.9919329816940738
2003,6362.0,156.1095890410959,-27.72054794520548,365,0.9949953081013451
2004,6873.0,153.70218579234972,-33.99178082191781,366,1.0803206538824268
2005,10655.0,147.4082191780822,-22.17582417582417,365,1.5502691692128618
2006,7943.0,144.43561643835616,-17.81095890410959,365,0.7454716095729704
2007,5257.0,149.38630136986302,-20.03846153846154,365,0.6618406143774392
2008,6599.0,148.6120218579235,-21.882513661202186,366,1.2552786760509795
2009,7336.0,146.39178082191782,-19.285714285714285,365,1.1116835884224883
2010,11047.0,135.02191780821917,-16.87123287671233,365,1.5058615049073065
2011,8072.0,134.60164835164835,-22.552197802197803,365,0.7306961165927401
2012,8830.0,148.95081967213116,-13.833333333333334,366,1.0939048562933598
2013,1897.0,147.29041095890412,-20.4027397260274,365,0.2148357870894677
2014,6569.0,153.3890410958904,-1.2712328767123289,365,3.462836056931998
2015,5576.0,150.82739726027398,-7.495890410958904,365,0.8488354391840462
2016,9135.0,145.78961748633878,-10.13934426229508,366,1.6382711621233859
2017,12210.0,143.4191780821918,-7.654794520547945,365,1.3366174055829227
2018,6344.0,147.34246575342465,-13.36986301369863,365,0.5195741195741196
2019,9437.0,132.34520547945206,-15.372602739726029,365,1.4875472887767969
2020,3824.0,153.5846994535519,-13.352459016393444,366,0.4052135212461587
2021,7586.0,152.2054794520548,-9.41095890410959,365,1.983786610878661
2022,6067.0,147.4027397260274,-17.86027397260274,365,0.7997627208014764
2023,7939.0,132.39178082191782,-16.545205479452054,365,1.3085544750288445
