DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7933.0,113.3415300546448,-58.06284153005465,366,1.0
2001,7148.0,56.586301369863016,-51.73424657534247,365,0.901046262448002
2002,6442.0,112.43854748603351,-63.39887640449438,365,0.9012311135982093
2003,7811.0,112.18630136986302,-59.96986301369863,365,1.2125116423470972
2004,8980.0,101.28142076502732,-68.71780821917808,366,1.1496607348610934
2005,8708.0,96.3211009174312,-67.74504249291785,365,0.9697104677060133
2006,9605.0,92.015625,-63.80494505494506,365,1.1030087276067984
2007,9353.0,98.16343490304708,-55.4435261707989,365,0.9737636647579385
2008,9680.0,81.56284153005464,-65.75068493150685,366,1.0349620442638725
2009,7781.0,84.04383561643836,-60.00821917808219,365,0.8038223140495868
2010,8922.0,87.45879120879121,-56.434065934065934,365,1.1466392494537978
2011,7548.0,85.55068493150685,-58.942465753424656,365,0.8459986550100874
2012,5646.0,106.10169491525424,-45.32203389830509,366,0.7480127186009539
2013,8504.0,116.16923076923077,-27.31923076923077,365,1.506199078993978
2014,8997.0,91.66575342465754,-52.88219178082192,365,1.057972718720602
2015,9120.0,96.03021978021978,-46.46153846153846,365,1.013671223741247
2016,8152.0,94.8224043715847,-51.06318681318681,366,0.893859649122807
2017,7477.0,105.42613636363636,-39.03977272727273,365,0.917198233562316
2018,6201.0,98.77260273972604,-51.7032967032967,365,0.8293433195131737
2019,10418.0,87.65205479452055,-62.1510989010989,365,1.6800516045799065
2020,5393.0,101.83333333333331,-51.76502732240437,366,0.5176617392973699
2021,9204.0,101.43013698630136,-48.21369863013699,365,1.7066567773039125
2022,7501.0,94.61643835616438,-55.298630136986304,365,0.8149717514124294
2023,8394.0,89.52328767123288,-57.43013698630137,365,1.1190507932275697
