DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8853.0,,,366,1.0
2001,8042.0,,,365,0.908392635264882
2002,6645.0,,,365,0.8262869932852525
2003,8274.0,133.4558823529412,57.09313725490196,365,1.2451467268623024
2004,9917.0,92.6065573770492,21.631147540983605,366,1.1985738457819677
2005,10086.0,97.06593406593409,20.914835164835164,365,1.0170414439850761
2006,11535.0,100.66301369863014,16.96164383561644,365,1.1436644854253422
2007,7381.0,107.33698630136986,22.793956043956044,365,0.6398786302557434
2008,8694.0,96.53005464480874,9.833333333333334,366,1.177889174908549
2009,10300.0,96.54520547945204,13.227397260273971,365,1.184725097768576
2010,12154.0,96.4,13.334246575342464,365,1.18
2011,10506.0,93.63287671232877,10.142465753424656,365,0.864406779661017
2012,8021.0,110.53551912568308,25.989071038251367,366,0.763468494193794
2013,8116.0,98.96986301369864,16.28767123287671,365,1.0118439097369405
2014,9768.0,105.66027397260274,24.246575342465757,365,1.2035485460818136
2015,8753.0,109.25753424657536,28.86849315068493,365,0.8960892710892711
2016,9634.0,110.60109289617486,25.139344262295083,366,1.1006512053010395
2017,8577.0,109.67945205479452,25.04383561643836,365,0.8902844093834337
2018,7920.0,106.04383561643836,22.0027397260274,365,0.9233997901364114
2019,11238.0,95.26301369863012,12.43013698630137,365,1.418939393939394
2020,6007.0,108.89617486338798,21.546448087431692,366,0.5345257163196299
2021,9032.0,108.16438356164385,24.96986301369863,365,1.503579157649409
2022,7478.0,103.5972602739726,18.421917808219177,365,0.8279450841452612
2023,12103.0,97.53972602739726,16.306849315068494,365,1.6184808772399037
