DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10973.0,167.32513661202185,70.90710382513662,366,1.0
2001,11834.0,171.73424657534247,80.72328767123288,365,1.0784653239770345
2002,11810.0,172.2109589041096,85.34246575342466,365,0.9979719452425215
2003,14610.0,156.45753424657534,71.88219178082191,365,1.237087214225233
2004,11273.0,163.8087431693989,73.82786885245902,366,0.7715947980835044
2005,13447.0,157.94626865671643,69.08955223880596,335,1.1928501729796859
2006,13302.0,172.26575342465753,87.47123287671234,365,0.9892169257083364
2007,10574.0,165.24109589041095,78.06849315068493,365,0.7949180574349722
2008,13494.0,166.60382513661202,78.33698630136986,366,1.276149044826934
2009,13066.0,159.3041095890411,75.15068493150685,365,0.9682821994960723
2010,11788.0,172.27671232876713,86.01917808219179,365,0.9021888871881218
2011,15411.0,171.88219178082193,84.6027397260274,365,1.3073464540210384
2012,9239.0,167.48358208955224,82.88358208955223,335,0.5995068457595224
2013,10361.0,174.94011976047904,86.97604790419162,334,1.1214417144712632
2014,7960.0,173.61904761904762,79.39194139194139,273,0.7682656114274684
2015,8944.0,169.75342465753425,78.08493150684932,365,1.1236180904522612
2016,9186.0,175.46448087431693,84.27595628415301,366,1.027057245080501
2017,12428.0,169.27945205479452,83.86027397260274,365,1.3529283692575658
2018,15437.0,168.06575342465754,84.06849315068493,365,1.2421145799806887
2019,12499.0,166.84615384615384,81.80494505494505,365,0.8096780462525102
2020,10884.0,175.78688524590163,89.31967213114754,366,0.8707896631730538
2021,11443.0,173.73972602739727,88.04109589041096,365,1.0513597941933113
2022,11532.0,174.73150684931508,83.3917808219178,365,1.0077776806781438
2023,12369.0,177.75890410958905,90.5013698630137,365,1.0725806451612903
