DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11828.0,216.9,94.23055555555555,363,1.0
2001,10609.0,222.98885793871867,101.23955431754877,365,0.8969394656746703
2002,9268.0,215.23756906077347,96.30662983425414,365,0.8735978885851635
2003,9711.0,219.2659279778393,94.11634349030471,365,1.0477988778593008
2004,10677.0,219.2049861495845,100.21329639889196,366,1.0994748223663886
2005,6559.0,232.827397260274,98.42191780821918,365,0.6143111360869158
2006,9383.0,242.413698630137,104.76164383561644,365,1.430553438024089
2007,13266.0,226.61516034985425,111.8804664723032,355,1.413833528722157
2008,12543.0,217.57650273224044,90.11475409836063,366,0.9454997738579828
2009,12909.0,212.1888888888889,93.6361111111111,362,1.029179622099976
2010,9494.0,219.0082191780822,99.76438356164384,365,0.7354558834921373
2011,9979.0,231.78630136986305,99.69315068493152,365,1.051084895723615
2012,8345.0,244.28846153846155,111.37637362637362,365,0.8362561378895681
2013,10685.0,211.44931506849315,90.2958904109589,365,1.280407429598562
2014,9724.0,211.34444444444443,90.225,365,0.9100608329433786
2015,17468.0,223.2,103.93150684931508,365,1.7963800904977376
2016,7690.0,237.0904109589041,109.03013698630136,366,0.4402335699564919
2017,11966.0,232.3186813186813,105.41208791208793,365,1.5560468140442132
2018,11865.0,220.0826446280992,100.13498622589532,365,0.9915594183519973
2019,12320.0,218.08839779005524,102.43646408839778,365,1.0383480825958702
2020,12227.0,222.07142857142856,101.03296703296704,366,0.9924512987012987
2021,9934.0,223.40571428571428,102.75714285714284,350,0.8124642185327554
2022,11700.0,231.4082191780822,98.1972602739726,365,1.1777733038051137
2023,10167.0,230.4900849858357,105.47308781869688,363,0.8689743589743589
