DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4675.0,225.51092896174865,70.21311475409836,366,1.0
2001,4754.0,224.0904109589041,76.79178082191781,365,1.016898395721925
2002,4644.0,215.35342465753425,66.45479452054795,365,0.976861590239798
2003,3415.0,224.0246575342466,67.97260273972603,365,0.7353574504737296
2004,6944.0,211.05737704918036,71.3879781420765,366,2.033382137628111
2005,3815.0,215.07397260273973,69.42465753424658,365,0.5493951612903226
2006,5565.0,223.4219178082192,69.14520547945206,365,1.4587155963302751
2007,5725.0,213.4630136986301,71.97260273972603,365,1.0287511230907458
2008,5697.0,223.31147540983608,62.830601092896174,366,0.9951091703056768
2009,5378.0,219.21369863013695,62.90958904109589,365,0.944005616991399
2010,6744.0,218.64657534246572,70.44109589041096,365,1.2539977686872443
2011,1784.0,237.27123287671236,70.93150684931507,365,0.26453143534994067
2012,3137.0,244.29508196721312,82.35519125683061,366,1.758408071748879
2013,3867.0,224.55068493150685,69.09041095890412,365,1.232706407395601
2014,4930.0,219.7013698630137,67.69315068493151,365,1.2748900956814069
2015,8803.0,220.0109589041096,77.21369863013699,365,1.7855983772819473
2016,4372.0,236.6775956284153,76.83333333333333,366,0.4966488697035102
2017,6728.0,232.21369863013695,73.87945205479453,365,1.5388838060384264
2018,3461.0,233.24657534246572,70.68493150684931,365,0.5144173602853745
2019,6580.0,224.2849315068493,67.22191780821917,365,1.9011846287200231
2020,3198.0,233.58743169398903,72.51639344262296,366,0.4860182370820669
2021,3822.0,228.4,74.64657534246575,365,1.1951219512195121
2022,4178.0,231.8082191780822,71.87945205479453,365,1.0931449502878074
2023,4525.0,235.14794520547943,80.02191780821917,365,1.0830540928674006
