DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8164.0,,,366,1.0
2001,11390.0,,,365,1.3951494365507104
2002,3427.0,,,365,0.3008779631255487
2003,5577.0,,,365,1.6273708783192296
2004,9037.0,,,366,1.620405235789851
2005,11708.0,,,365,1.2955626867323227
2006,8119.0,,,335,0.6934574649812094
2007,3159.0,,,365,0.3890873260253726
2008,8464.0,,,366,2.679328901551124
2009,3938.0,,,365,0.46526465028355385
2010,9685.0,,,365,2.4593702386998477
2011,5623.0,,,22,0.5805885389778007
2012,2314.0,287.77669902912623,83.97087378640776,186,0.41152409745687357
2013,464.0,271.9477911646586,63.58024691358025,251,0.20051858254105445
2014,3876.0,280.5,86.49590163934427,245,8.35344827586207
2015,604.0,273.9604743083004,68.93280632411067,254,0.15583075335397317
2016,2809.0,273.86507936507934,69.0,252,4.650662251655629
2017,5732.0,273.15209125475286,77.73003802281369,264,2.0405838376646495
2018,4022.0,269.7007575757576,72.84469696969697,264,0.7016748080949058
2019,6755.0,253.2740740740741,62.70740740740741,270,1.6795126802585778
2020,2639.0,276.8888888888889,59.0727969348659,261,0.39067357512953366
2021,5728.0,267.8473282442748,62.51145038167939,262,2.1705191360363774
2022,1191.0,277.6653846153846,68.12307692307692,260,0.20792597765363127
2023,13154.0,247.9624060150376,68.56015037593986,266,11.04450041981528
