DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13070.0,,,306,1.0
2001,18981.0,,,365,1.4522570772762051
2002,11547.0,,,365,0.6083451872925557
2003,9101.0,,,365,0.7881700874686066
2004,13113.0,,,366,1.4408306779474782
2005,7617.0,,,365,0.5808739418897277
2006,12187.0,,,365,1.599973742943416
2007,13394.0,,,365,1.0990399606137689
2008,12718.0,,,366,0.949529640137375
2009,21722.0,,,365,1.7079729517219688
2010,7616.0,,,365,0.3506122824785931
2011,7534.0,,,358,0.989233193277311
2012,9658.0,,,366,1.2819219538093973
2013,13216.0,,,360,1.3683992545040382
2014,11087.0,,,365,0.8389073849878934
2015,16929.0,,,365,1.5269234238297105
2016,11858.0,,,366,0.700454840805718
2017,11001.0,,,363,0.9277281160398043
2018,16566.0,,,360,1.5058631033542405
2019,12829.0,,,364,0.7744174815887963
2020,15492.0,,,362,1.2075765843011925
2021,14250.0,,,362,0.9198295894655306
2022,12301.0,,,352,0.8632280701754386
2023,11306.0,,,262,0.9191122672953418
