DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3642.0,119.2164383561644,-49.72602739726028,366,1.0
2001,3011.0,119.5718309859155,-51.88450704225352,365,0.8267435475013729
2002,2951.0,122.06043956043956,-64.78296703296704,364,0.9800730654267685
2003,4315.0,122.52602739726028,-44.57808219178082,365,1.4622161978990174
2004,4175.0,117.90983606557376,-53.6448087431694,366,0.9675550405561993
2005,3669.0,130.0326409495549,-44.32047477744807,337,0.8788023952095808
2006,2896.0,117.38082191780822,-57.41095890410959,365,0.789315889888253
2007,3524.0,122.5111111111111,-54.44444444444444,365,1.2168508287292819
2008,3583.0,110.06284153005464,-64.74863387978142,366,1.0167423382519865
2009,2753.0,99.80243161094224,-62.8109756097561,334,0.7683505442366731
2010,3612.0,110.1041095890411,-54.391780821917806,365,1.3120232473665092
2011,4303.0,104.41643835616438,-56.153424657534245,365,1.1913067552602437
2012,2743.0,134.16120218579235,-48.65027322404372,366,0.6374622356495468
2013,3778.0,107.53698630136986,-60.41917808219178,365,1.3773240977032446
2014,4038.0,111.67857142857144,-46.35164835164835,365,1.0688194812069878
2015,2533.0,116.91591591591592,-46.95195195195196,334,0.6272907379891035
2016,2917.0,116.61643835616438,-50.04109589041096,365,1.1515988945913935
2017,3359.0,119.77428571428572,-33.189111747851,365,1.1515255399382929
2018,2479.0,116.92054794520548,-36.71780821917808,365,0.738017267043763
2019,2913.0,100.76986301369864,-52.04657534246575,365,1.1750705929810408
2020,2278.0,111.92200557103064,-42.70194986072424,360,0.7820116718159973
2021,2907.0,117.35342465753423,-35.484931506849314,365,1.2761194029850746
2022,4013.0,102.53698630136986,-51.65205479452055,365,1.3804609563123496
2023,2830.0,83.97005988023952,-59.23053892215569,336,0.705208073760279
