DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2971.0,239.0082191780822,76.16986301369863,366,1.0
2001,3911.0,238.6109589041096,76.39010989010988,365,1.316391787277011
2002,2358.0,238.53972602739725,70.78630136986301,365,0.6029148555356686
2003,2172.0,238.6497005988024,75.90119760479043,334,0.9211195928753181
2004,3580.0,241.6065573770492,73.9207650273224,366,1.6482504604051564
2005,3287.0,240.4642857142857,79.24383561643836,365,0.9181564245810055
2006,3607.0,237.8027397260274,71.36438356164383,365,1.0973532096136294
2007,1096.0,238.92876712328768,67.32876712328768,365,0.30385361796506793
2008,2393.0,243.12021857923497,69.91803278688525,366,2.1833941605839415
2009,2238.0,240.728021978022,73.6923076923077,365,0.9352277475971584
2010,3837.0,227.11780821917807,78.31780821917808,365,1.7144772117962466
2011,3165.0,228.4520547945205,69.94794520547946,365,0.8248631743549648
2012,2820.0,234.07462686567163,71.83582089552239,335,0.8909952606635071
2013,459.0,245.7972602739726,67.82191780821918,365,0.16276595744680852
2014,2951.0,252.9808219178082,88.47945205479452,365,6.429193899782135
2015,1414.0,250.56986301369864,80.16438356164383,365,0.4791596069129109
2016,2675.0,245.7513661202186,79.12841530054645,366,1.891796322489392
2017,3515.0,248.45479452054795,82.04931506849314,365,1.314018691588785
2018,2859.0,244.62465753424655,75.64109589041095,365,0.8133712660028449
2019,5169.0,238.72328767123287,78.93972602739726,365,1.8079748163693599
2020,1723.0,246.7890410958904,79.24383561643836,365,0.3333333333333333
2021,2969.0,236.4054794520548,77.91506849315068,365,1.7231572838073128
2022,1716.0,245.0082191780822,71.17808219178082,365,0.577972381273156
2023,4832.0,227.78630136986305,77.78846153846153,365,2.815850815850816
